26.73	-2.7520
26.72	-2.7522
26.71	-2.7525
26.71	-2.7526
26.71	-2.7528
26.70	-2.7531
26.70	-2.7531
26.70	-2.7536
26.70	-2.7537
26.70	-2.7540
26.69	-2.7540
26.69	-2.7545
26.68	-2.7546
26.68	-2.7548
26.68	-2.7551
26.68	-2.7552
26.68	-2.7555
26.67	-2.7558
26.67	-2.7560
26.67	-2.7561
26.67	-2.7564
26.66	-2.7567
26.66	-2.7569
26.66	-2.7571
26.66	-2.7572
26.65	-2.7577
26.65	-2.7580
26.65	-2.7582
26.65	-2.7584
26.65	-2.7586
26.64	-2.7588
26.64	-2.7592
26.63	-2.7594
26.63	-2.7597
26.63	-2.7600
26.63	-2.7602
26.62	-2.7605
26.62	-2.7608
26.61	-2.7609
26.61	-2.7613
26.61	-2.7615
26.61	-2.7619
26.60	-2.7620
26.60	-2.7622
26.60	-2.7627
26.60	-2.7627
26.60	-2.7630
26.59	-2.7635
26.59	-2.7636
26.59	-2.7639
26.59	-2.7643
26.59	-2.7646
26.58	-2.7649
26.58	-2.7653
26.57	-2.7653
26.57	-2.7656
26.57	-2.7660
26.57	-2.7663
26.57	-2.7664
26.57	-2.7667
26.57	-2.7670
26.57	-2.7674
26.56	-2.7676
26.56	-2.7678
26.56	-2.7681
26.55	-2.7684
26.55	-2.7688
26.55	-2.7690
26.54	-2.7692
26.54	-2.7695
26.54	-2.7698
26.53	-2.7702
26.53	-2.7706
26.54	-2.7708
26.53	-2.7712
26.53	-2.7715
26.53	-2.7718
26.53	-2.7720
26.53	-2.7723
26.52	-2.7726
26.52	-2.7729
26.52	-2.7732
26.51	-2.7735
26.51	-2.7736
26.51	-2.7740
26.50	-2.7744
26.50	-2.7746
26.50	-2.7750
26.50	-2.7755
26.50	-2.7757
26.49	-2.7760
26.49	-2.7761
26.49	-2.7767
26.49	-2.7769
26.48	-2.7772
26.48	-2.7774
26.48	-2.7779
26.48	-2.7782
26.47	-2.7785
26.47	-2.7788
26.46	-2.7792
26.46	-2.7795
26.46	-2.7798
26.46	-2.7801
26.46	-2.7806
26.45	-2.7807
26.45	-2.7812
26.45	-2.7813
26.45	-2.7817
26.44	-2.7821
26.44	-2.7825
26.44	-2.7829
26.44	-2.7830
26.44	-2.7836
26.43	-2.7838
26.43	-2.7841
26.43	-2.7846
26.42	-2.7848
26.42	-2.7852
26.41	-2.7854
26.41	-2.7856
26.41	-2.7862
26.41	-2.7866
26.41	-2.7870
26.40	-2.7872
26.40	-2.7877
26.40	-2.7879
26.40	-2.7882
26.39	-2.7888
26.39	-2.7891
26.39	-2.7894
26.38	-2.7898
26.38	-2.7901
26.38	-2.7903
26.38	-2.7908
26.38	-2.7910
26.38	-2.7916
26.38	-2.7918
26.37	-2.7921
26.37	-2.7925
26.37	-2.7928
26.37	-2.7933
26.36	-2.7935
26.36	-2.7940
26.36	-2.7941
26.35	-2.7948
26.35	-2.7952
26.35	-2.7955
26.35	-2.7960
26.34	-2.7963
26.34	-2.7966
26.34	-2.7971
26.34	-2.7974
26.33	-2.7979
26.33	-2.7983
26.33	-2.7984
26.33	-2.7989
26.33	-2.7993
26.32	-2.7998
26.32	-2.8001
26.32	-2.8007
26.31	-2.8011
26.31	-2.8014
26.31	-2.8018
26.31	-2.8024
26.30	-2.8027
26.30	-2.8032
26.30	-2.8037
26.30	-2.8040
26.30	-2.8046
26.29	-2.8049
26.29	-2.8052
26.29	-2.8059
26.28	-2.8062
26.28	-2.8067
26.28	-2.8071
26.28	-2.8075
26.28	-2.8080
26.28	-2.8084
26.27	-2.8090
26.27	-2.8094
26.27	-2.8097
26.26	-2.8101
26.26	-2.8106
26.26	-2.8109
26.25	-2.8114
26.25	-2.8119
26.25	-2.8122
26.25	-2.8129
26.25	-2.8133
26.24	-2.8138
26.24	-2.8141
26.24	-2.8145
26.24	-2.8150
26.23	-2.8155
26.23	-2.8160
26.23	-2.8163
26.23	-2.8168
26.23	-2.8174
26.23	-2.8178
26.22	-2.8183
26.22	-2.8189
26.21	-2.8193
26.21	-2.8195
26.21	-2.8201
26.21	-2.8207
26.20	-2.8212
26.20	-2.8217
26.20	-2.8219
26.20	-2.8224
26.20	-2.8229
26.20	-2.8234
26.19	-2.8238
26.19	-2.8246
26.19	-2.8250
26.18	-2.8255
26.18	-2.8259
26.17	-2.8264
26.17	-2.8270
26.17	-2.8273
26.17	-2.8278
26.16	-2.8284
26.16	-2.8290
26.16	-2.8295
26.15	-2.8298
26.15	-2.8301
26.15	-2.8309
26.15	-2.8315
26.15	-2.8319
26.15	-2.8325
26.14	-2.8328
26.14	-2.8336
26.13	-2.8339
26.13	-2.8344
26.13	-2.8350
26.13	-2.8356
26.13	-2.8362
26.13	-2.8365
26.13	-2.8373
26.13	-2.8377
26.12	-2.8381
26.12	-2.8388
26.12	-2.8393
26.12	-2.8397
26.11	-2.8402
26.11	-2.8407
26.11	-2.8412
26.10	-2.8417
26.10	-2.8426
26.10	-2.8430
26.09	-2.8435
26.09	-2.8441
26.09	-2.8446
26.09	-2.8450
26.09	-2.8458
26.09	-2.8463
26.09	-2.8466
26.08	-2.8473
26.07	-2.8480
26.07	-2.8484
26.07	-2.8490
26.07	-2.8498
26.07	-2.8502
26.07	-2.8506
26.07	-2.8512
26.06	-2.8517
26.06	-2.8524
26.06	-2.8528
26.05	-2.8533
26.05	-2.8540
26.05	-2.8547
26.05	-2.8552
26.05	-2.8557
26.04	-2.8562
26.04	-2.8567
26.04	-2.8573
26.04	-2.8578
26.03	-2.8585
26.03	-2.8590
26.03	-2.8595
26.03	-2.8601
26.03	-2.8608
26.02	-2.8614
26.02	-2.8618
26.02	-2.8626
26.02	-2.8629
26.01	-2.8638
26.00	-2.8643
26.00	-2.8648
26.00	-2.8656
26.00	-2.8660
26.00	-2.8667
26.00	-2.8673
25.99	-2.8679
25.99	-2.8685
25.98	-2.8691
25.98	-2.8698
25.98	-2.8705
25.98	-2.8712
25.98	-2.8718
25.97	-2.8723
25.97	-2.8730
25.97	-2.8738
25.97	-2.8745
25.97	-2.8751
25.97	-2.8756
25.97	-2.8763
25.97	-2.8771
25.96	-2.8777
25.96	-2.8785
25.95	-2.8791
25.95	-2.8798
25.95	-2.8803
25.95	-2.8811
25.94	-2.8816
25.94	-2.8822
25.94	-2.8832
25.93	-2.8837
25.93	-2.8844
25.93	-2.8851
25.93	-2.8857
25.93	-2.8863
25.92	-2.8871
25.91	-2.8878
25.91	-2.8882
25.91	-2.8892
25.91	-2.8898
25.91	-2.8906
25.90	-2.8911
25.90	-2.8918
25.90	-2.8925
25.90	-2.8932
25.90	-2.8940
25.89	-2.8947
25.89	-2.8954
25.89	-2.8958
25.88	-2.8967
25.88	-2.8972
25.88	-2.8981
25.88	-2.8987
25.88	-2.8994
25.88	-2.9002
25.87	-2.9010
25.86	-2.9016
25.86	-2.9023
25.86	-2.9031
25.86	-2.9036
25.86	-2.9047
25.85	-2.9051
25.85	-2.9060
25.84	-2.9067
25.84	-2.9075
25.84	-2.9082
25.84	-2.9089
25.84	-2.9095
25.84	-2.9102
25.83	-2.9110
25.83	-2.9118
25.83	-2.9128
25.83	-2.9133
25.82	-2.9140
25.82	-2.9145
25.82	-2.9154
25.82	-2.9163
25.82	-2.9170
25.81	-2.9179
25.81	-2.9185
25.81	-2.9191
25.81	-2.9201
25.80	-2.9206
25.80	-2.9214
25.80	-2.9221
25.80	-2.9228
25.79	-2.9237
25.79	-2.9245
25.78	-2.9253
25.78	-2.9260
25.78	-2.9267
25.78	-2.9276
25.78	-2.9284
25.77	-2.9295
25.77	-2.9302
25.76	-2.9310
25.76	-2.9316
25.76	-2.9326
25.76	-2.9334
25.76	-2.9341
25.75	-2.9353
25.75	-2.9360
25.75	-2.9367
25.75	-2.9375
25.75	-2.9381
25.75	-2.9391
25.75	-2.9400
25.75	-2.9408
25.74	-2.9416
25.74	-2.9425
25.73	-2.9433
25.73	-2.9441
25.73	-2.9448
25.73	-2.9456
25.73	-2.9465
25.73	-2.9473
25.73	-2.9483
25.73	-2.9490
25.72	-2.9498
25.72	-2.9506
25.71	-2.9514
25.71	-2.9525
25.70	-2.9533
25.70	-2.9541
25.70	-2.9548
25.69	-2.9555
25.69	-2.9564
25.69	-2.9572
25.68	-2.9583
25.68	-2.9590
25.68	-2.9600
25.68	-2.9607
25.68	-2.9616
25.68	-2.9624
25.68	-2.9634
25.68	-2.9644
25.67	-2.9651
25.67	-2.9660
25.67	-2.9669
25.67	-2.9679
25.66	-2.9686
25.65	-2.9697
25.65	-2.9705
25.65	-2.9716
25.65	-2.9724
25.65	-2.9731
25.64	-2.9740
25.64	-2.9748
25.63	-2.9758
25.63	-2.9768
25.63	-2.9777
25.63	-2.9785
25.63	-2.9794
25.62	-2.9802
25.62	-2.9813
25.62	-2.9821
25.62	-2.9829
25.61	-2.9840
25.61	-2.9847
25.61	-2.9857
25.61	-2.9867
25.60	-2.9875
25.60	-2.9884
25.60	-2.9895
25.60	-2.9902
25.59	-2.9911
25.59	-2.9920
25.59	-2.9928
25.59	-2.9940
25.59	-2.9948
25.59	-2.9958
25.58	-2.9967
25.58	-2.9976
25.57	-2.9986
25.57	-2.9996
25.57	-3.0005
25.57	-3.0013
25.57	-3.0023
25.56	-3.0032
25.56	-3.0042
25.56	-3.0052
25.56	-3.0061
25.55	-3.0072
25.55	-3.0080
25.55	-3.0090
25.55	-3.0101
25.54	-3.0109
25.54	-3.0119
25.54	-3.0127
25.54	-3.0138
25.53	-3.0146
25.53	-3.0157
25.53	-3.0165
25.53	-3.0174
25.53	-3.0184
25.52	-3.0194
25.52	-3.0201
25.51	-3.0215
25.51	-3.0224
25.50	-3.0234
25.50	-3.0241
25.50	-3.0251
25.50	-3.0260
25.50	-3.0272
25.50	-3.0280
25.50	-3.0290
25.50	-3.0300
25.50	-3.0307
25.49	-3.0319
25.49	-3.0330
25.48	-3.0339
25.48	-3.0350
25.48	-3.0360
25.48	-3.0368
25.48	-3.0378
25.48	-3.0389
25.47	-3.0399
25.47	-3.0409
25.46	-3.0418
25.46	-3.0427
25.46	-3.0438
25.45	-3.0449
25.45	-3.0458
25.45	-3.0468
25.45	-3.0476
25.45	-3.0485
25.45	-3.0496
25.44	-3.0508
25.44	-3.0516
25.44	-3.0527
25.44	-3.0535
25.43	-3.0545
25.43	-3.0554
25.43	-3.0564
25.43	-3.0574
25.42	-3.0584
25.42	-3.0593
25.42	-3.0603
25.42	-3.0613
25.42	-3.0622
25.41	-3.0631
25.40	-3.0642
25.40	-3.0651
25.40	-3.0661
25.40	-3.0671
25.40	-3.0681
25.40	-3.0690
25.40	-3.0700
25.39	-3.0711
25.39	-3.0721
25.39	-3.0732
25.38	-3.0741
25.38	-3.0750
25.38	-3.0759
25.38	-3.0769
25.38	-3.0778
25.37	-3.0791
25.37	-3.0799
25.37	-3.0810
25.36	-3.0821
25.36	-3.0830
25.35	-3.0838
25.35	-3.0849
25.34	-3.0859
25.35	-3.0870
25.34	-3.0879
25.34	-3.0888
25.34	-3.0898
25.34	-3.0908
25.34	-3.0919
25.33	-3.0928
25.33	-3.0939
25.33	-3.0948
25.33	-3.0959
25.33	-3.0967
25.32	-3.0979
25.32	-3.0988
25.32	-3.0998
25.32	-3.1006
25.32	-3.1019
25.31	-3.1029
25.31	-3.1040
25.30	-3.1047
25.30	-3.1058
25.30	-3.1066
25.30	-3.1078
25.29	-3.1087
25.29	-3.1095
25.29	-3.1107
25.29	-3.1116
25.28	-3.1125
25.28	-3.1136
25.28	-3.1146
25.28	-3.1154
25.28	-3.1165
25.27	-3.1173
25.27	-3.1185
25.27	-3.1193
25.26	-3.1204
25.26	-3.1212
25.26	-3.1222
25.26	-3.1231
25.25	-3.1243
25.26	-3.1253
25.25	-3.1261
25.25	-3.1269
25.25	-3.1280
25.24	-3.1289
25.24	-3.1299
25.23	-3.1307
25.23	-3.1317
25.23	-3.1327
25.23	-3.1337
25.23	-3.1346
25.23	-3.1356
25.23	-3.1367
25.22	-3.1375
25.22	-3.1386
25.21	-3.1395
25.21	-3.1404
25.21	-3.1413
25.21	-3.1421
25.20	-3.1433
25.20	-3.1443
25.20	-3.1450
25.20	-3.1461
25.20	-3.1470
25.20	-3.1478
25.20	-3.1491
25.19	-3.1497
25.19	-3.1508
25.19	-3.1517
25.19	-3.1526
25.18	-3.1535
25.18	-3.1546
25.18	-3.1554
25.18	-3.1563
25.18	-3.1572
25.17	-3.1581
25.16	-3.1591
25.16	-3.1602
25.16	-3.1610
25.16	-3.1618
25.16	-3.1627
25.16	-3.1636
25.15	-3.1646
25.15	-3.1656
25.15	-3.1665
25.15	-3.1674
25.15	-3.1683
25.14	-3.1691
25.14	-3.1700
25.13	-3.1708
25.13	-3.1721
25.13	-3.1728
25.13	-3.1738
25.13	-3.1746
25.13	-3.1755
25.12	-3.1763
25.12	-3.1775
25.12	-3.1784
25.12	-3.1792
25.11	-3.1801
25.11	-3.1809
25.10	-3.1818
25.10	-3.1828
25.10	-3.1840
25.09	-3.1845
25.09	-3.1855
25.09	-3.1862
25.09	-3.1874
25.09	-3.1882
25.09	-3.1893
25.09	-3.1901
25.08	-3.1908
25.08	-3.1917
25.08	-3.1926
25.07	-3.1933
25.07	-3.1944
25.07	-3.1953
25.07	-3.1960
25.07	-3.1968
25.06	-3.1978
25.06	-3.1987
25.06	-3.1992
25.05	-3.2004
25.05	-3.2012
25.05	-3.2020
25.05	-3.2027
25.05	-3.2036
25.05	-3.2045
25.04	-3.2051
25.04	-3.2060
25.04	-3.2069
25.03	-3.2078
25.03	-3.2084
25.03	-3.2093
25.03	-3.2100
25.03	-3.2108
25.02	-3.2117
25.02	-3.2127
25.02	-3.2132
25.02	-3.2143
25.01	-3.2148
25.01	-3.2156
25.00	-3.2164
25.00	-3.2170
25.00	-3.2180
25.00	-3.2188
25.00	-3.2196
24.99	-3.2203
24.99	-3.2212
24.98	-3.2219
24.98	-3.2227
24.98	-3.2233
24.98	-3.2244
24.98	-3.2250
24.97	-3.2258
24.97	-3.2266
24.96	-3.2274
24.96	-3.2280
24.96	-3.2288
24.96	-3.2297
24.95	-3.2304
24.95	-3.2313
24.95	-3.2320
24.95	-3.2327
24.95	-3.2334
24.95	-3.2342
24.95	-3.2351
24.94	-3.2358
24.94	-3.2364
24.94	-3.2372
24.93	-3.2379
24.93	-3.2387
24.93	-3.2395
24.93	-3.2401
24.93	-3.2406
24.93	-3.2414
24.92	-3.2422
24.92	-3.2428
24.92	-3.2435
24.91	-3.2443
24.91	-3.2449
24.91	-3.2457
24.90	-3.2463
24.90	-3.2471
24.90	-3.2478
24.90	-3.2485
24.89	-3.2492
24.89	-3.2498
24.89	-3.2505
24.88	-3.2512
24.88	-3.2517
24.87	-3.2524
24.88	-3.2531
24.88	-3.2538
24.88	-3.2545
24.87	-3.2550
24.87	-3.2557
24.87	-3.2565
24.87	-3.2573
24.87	-3.2578
24.86	-3.2582
24.86	-3.2592
24.85	-3.2596
24.85	-3.2603
24.85	-3.2608
24.85	-3.2614
24.85	-3.2621
24.84	-3.2627
24.84	-3.2633
24.83	-3.2639
24.83	-3.2647
24.83	-3.2650
24.83	-3.2657
24.83	-3.2664
24.82	-3.2671
24.82	-3.2674
24.82	-3.2682
24.82	-3.2689
24.81	-3.2695
24.81	-3.2700
24.81	-3.2707
24.81	-3.2713
24.80	-3.2719
24.80	-3.2724
24.80	-3.2729
24.80	-3.2736
24.80	-3.2741
24.80	-3.2747
24.80	-3.2752
24.79	-3.2757
24.78	-3.2766
24.78	-3.2768
24.78	-3.2775
24.78	-3.2781
24.78	-3.2786
24.78	-3.2792
24.77	-3.2796
24.77	-3.2801
24.77	-3.2807
24.76	-3.2813
24.76	-3.2818
24.76	-3.2823
24.76	-3.2829
24.75	-3.2834
24.75	-3.2839
24.75	-3.2844
24.75	-3.2848
24.74	-3.2853
24.75	-3.2857
24.75	-3.2863
24.74	-3.2868
24.73	-3.2874
24.73	-3.2878
24.73	-3.2884
24.73	-3.2887
24.73	-3.2892
24.73	-3.2897
24.72	-3.2901
24.72	-3.2908
24.71	-3.2910
24.71	-3.2915
24.71	-3.2921
24.70	-3.2924
24.70	-3.2928
24.70	-3.2934
24.70	-3.2936
24.70	-3.2941
24.69	-3.2946
24.69	-3.2951
24.68	-3.2954
24.68	-3.2958
24.68	-3.2961
24.68	-3.2966
24.68	-3.2969
24.68	-3.2975
24.67	-3.2979
24.67	-3.2982
24.67	-3.2988
24.67	-3.2992
24.67	-3.2996
24.66	-3.2999
24.66	-3.3004
24.66	-3.3007
24.65	-3.3013
24.65	-3.3017
24.65	-3.3021
24.65	-3.3024
24.64	-3.3028
24.64	-3.3031
24.64	-3.3035
24.63	-3.3038
24.63	-3.3042
24.63	-3.3044
24.63	-3.3046
24.62	-3.3050
24.62	-3.3053
24.62	-3.3056
24.62	-3.3061
24.62	-3.3062
24.62	-3.3066
24.61	-3.3068
24.61	-3.3072
24.61	-3.3074
24.61	-3.3077
24.60	-3.3081
24.59	-3.3082
24.59	-3.3085
24.59	-3.3088
24.59	-3.3090
24.59	-3.3095
24.59	-3.3097
24.58	-3.3098
24.58	-3.3101
24.57	-3.3105
24.57	-3.3107
24.57	-3.3110
24.57	-3.3113
24.57	-3.3115
24.57	-3.3116
24.56	-3.3120
24.56	-3.3122
24.56	-3.3124
24.55	-3.3127
24.55	-3.3131
24.55	-3.3133
24.55	-3.3137
24.55	-3.3138
24.55	-3.3140
24.55	-3.3144
24.54	-3.3146
24.54	-3.3147
24.54	-3.3150
24.53	-3.3153
24.53	-3.3155
24.53	-3.3158
24.52	-3.3159
24.52	-3.3162
24.52	-3.3164
24.52	-3.3167
24.51	-3.3169
24.51	-3.3171
24.51	-3.3174
24.50	-3.3177
24.50	-3.3177
24.50	-3.3181
24.50	-3.3183
24.50	-3.3186
24.50	-3.3187
24.49	-3.3187
24.49	-3.3191
24.49	-3.3192
24.48	-3.3195
24.48	-3.3197
24.48	-3.3197
24.48	-3.3200
24.48	-3.3203
24.47	-3.3203
24.47	-3.3205
24.47	-3.3207
24.47	-3.3210
24.46	-3.3210
24.46	-3.3212
24.46	-3.3213
24.46	-3.3214
24.45	-3.3215
24.45	-3.3217
24.45	-3.3217
24.45	-3.3218
24.44	-3.3219
24.44	-3.3219
24.44	-3.3221
24.43	-3.3222
24.43	-3.3221
24.43	-3.3224
24.43	-3.3223
24.43	-3.3225
24.42	-3.3226
24.42	-3.3226
24.42	-3.3227
24.41	-3.3228
24.41	-3.3229
24.41	-3.3229
24.40	-3.3230
24.40	-3.3232
24.40	-3.3232
24.40	-3.3232
24.39	-3.3232
24.39	-3.3231
24.39	-3.3233
24.39	-3.3233
24.39	-3.3234
24.39	-3.3234
24.38	-3.3234
24.38	-3.3233
24.38	-3.3235
24.37	-3.3233
24.37	-3.3236
24.37	-3.3236
24.37	-3.3235
24.37	-3.3236
24.36	-3.3236
24.36	-3.3236
24.35	-3.3236
24.35	-3.3237
24.34	-3.3237
24.34	-3.3238
24.34	-3.3237
24.34	-3.3236
24.34	-3.3237
24.34	-3.3237
24.34	-3.3238
24.34	-3.3237
24.33	-3.3237
24.33	-3.3235
24.33	-3.3237
24.32	-3.3238
24.32	-3.3236
24.32	-3.3236
24.32	-3.3235
24.32	-3.3236
24.32	-3.3234
24.32	-3.3235
24.31	-3.3234
24.31	-3.3233
24.31	-3.3234
24.30	-3.3232
24.30	-3.3234
24.30	-3.3233
24.30	-3.3231
24.30	-3.3232
24.29	-3.3231
24.29	-3.3230
24.28	-3.3229
24.28	-3.3229
24.28	-3.3227
24.28	-3.3227
24.27	-3.3228
24.27	-3.3226
24.27	-3.3227
24.26	-3.3224
24.26	-3.3223
24.26	-3.3223
24.26	-3.3221
24.26	-3.3219
24.26	-3.3218
24.26	-3.3219
24.25	-3.3217
24.25	-3.3217
24.25	-3.3216
24.25	-3.3214
24.25	-3.3212
24.24	-3.3212
24.24	-3.3210
24.24	-3.3210
24.24	-3.3208
24.23	-3.3208
24.23	-3.3206
24.23	-3.3204
24.23	-3.3203
24.22	-3.3203
24.22	-3.3201
24.21	-3.3201
24.21	-3.3200
24.20	-3.3198
24.20	-3.3196
24.20	-3.3194
24.20	-3.3192
24.20	-3.3191
24.20	-3.3190
24.19	-3.3189
24.19	-3.3187
24.19	-3.3185
24.19	-3.3184
24.18	-3.3183
24.18	-3.3181
24.18	-3.3179
24.18	-3.3177
24.18	-3.3177
24.18	-3.3175
24.17	-3.3173
24.17	-3.3171
24.17	-3.3170
24.16	-3.3167
24.16	-3.3165
24.16	-3.3164
24.15	-3.3162
24.15	-3.3158
24.15	-3.3156
24.15	-3.3156
24.15	-3.3151
24.14	-3.3150
24.14	-3.3147
24.13	-3.3146
24.13	-3.3144
24.13	-3.3142
24.13	-3.3140
24.13	-3.3138
24.12	-3.3135
24.12	-3.3134
24.12	-3.3131
24.11	-3.3128
24.11	-3.3126
24.11	-3.3123
24.11	-3.3120
24.10	-3.3119
24.10	-3.3115
24.10	-3.3113
24.10	-3.3110
24.10	-3.3107
24.09	-3.3105
24.09	-3.3104
24.09	-3.3100
24.09	-3.3100
24.09	-3.3096
24.08	-3.3094
24.08	-3.3091
24.08	-3.3088
24.08	-3.3086
24.07	-3.3084
24.07	-3.3079
24.07	-3.3078
24.07	-3.3075
24.06	-3.3070
24.06	-3.3069
24.05	-3.3066
24.05	-3.3063
24.05	-3.3059
24.05	-3.3056
24.05	-3.3055
24.04	-3.3051
24.04	-3.3049
24.04	-3.3046
24.04	-3.3043
24.04	-3.3040
24.03	-3.3038
24.03	-3.3035
24.03	-3.3030
24.03	-3.3027
24.03	-3.3023
24.02	-3.3022
24.02	-3.3019
24.02	-3.3015
24.01	-3.3012
24.01	-3.3008
24.01	-3.3007
24.00	-3.3002
24.00	-3.2999
24.00	-3.2996
24.00	-3.2993
24.00	-3.2991
23.99	-3.2988
23.99	-3.2983
23.98	-3.2977
23.98	-3.2974
23.98	-3.2972
23.98	-3.2967
23.98	-3.2965
23.98	-3.2962
23.97	-3.2959
23.97	-3.2955
23.97	-3.2952
23.97	-3.2948
23.96	-3.2944
23.96	-3.2940
23.95	-3.2938
23.95	-3.2934
23.95	-3.2929
23.95	-3.2926
23.94	-3.2922
23.94	-3.2918
23.94	-3.2915
23.94	-3.2909
23.94	-3.2906
23.93	-3.2904
23.93	-3.2899
23.93	-3.2897
23.93	-3.2893
23.93	-3.2889
23.93	-3.2886
23.92	-3.2881
23.92	-3.2877
23.92	-3.2873
23.91	-3.2868
23.91	-3.2866
23.91	-3.2862
23.91	-3.2858
23.91	-3.2852
23.90	-3.2848
23.90	-3.2846
23.90	-3.2841
23.89	-3.2837
23.89	-3.2832
23.88	-3.2829
23.88	-3.2823
23.88	-3.2820
23.88	-3.2815
23.87	-3.2811
23.87	-3.2809
23.87	-3.2803
23.87	-3.2798
23.87	-3.2793
23.87	-3.2789
23.86	-3.2785
23.86	-3.2781
23.86	-3.2778
23.85	-3.2771
23.85	-3.2767
23.85	-3.2762
23.85	-3.2758
23.84	-3.2755
23.84	-3.2750
23.84	-3.2747
23.84	-3.2740
23.84	-3.2737
23.84	-3.2732
23.83	-3.2727
23.83	-3.2722
23.82	-3.2719
23.82	-3.2715
23.82	-3.2711
23.82	-3.2704
23.82	-3.2699
23.82	-3.2697
23.81	-3.2692
23.81	-3.2688
23.81	-3.2683
23.81	-3.2679
23.80	-3.2674
23.80	-3.2669
23.80	-3.2664
23.80	-3.2660
23.79	-3.2655
23.79	-3.2651
23.79	-3.2647
23.78	-3.2642
23.78	-3.2637
23.78	-3.2633
23.78	-3.2628
23.78	-3.2623
23.77	-3.2616
23.77	-3.2611
23.77	-3.2608
23.76	-3.2602
23.76	-3.2598
23.76	-3.2593
23.76	-3.2588
23.75	-3.2584
23.75	-3.2580
23.75	-3.2573
23.74	-3.2570
23.74	-3.2562
23.74	-3.2556
23.74	-3.2553
23.74	-3.2549
23.73	-3.2544
23.73	-3.2537
23.73	-3.2533
23.73	-3.2529
23.72	-3.2521
23.72	-3.2518
23.72	-3.2512
23.72	-3.2507
23.71	-3.2502
23.71	-3.2497
23.71	-3.2492
23.71	-3.2487
23.70	-3.2482
23.70	-3.2478
23.70	-3.2472
23.70	-3.2467
23.70	-3.2463
23.69	-3.2457
23.69	-3.2450
23.69	-3.2446
23.69	-3.2442
23.68	-3.2436
23.68	-3.2432
23.68	-3.2427
23.68	-3.2421
23.68	-3.2416
23.68	-3.2412
23.67	-3.2404
23.67	-3.2401
23.66	-3.2395
23.66	-3.2391
23.66	-3.2385
23.65	-3.2380
23.65	-3.2375
23.65	-3.2370
23.65	-3.2364
23.64	-3.2359
23.64	-3.2353
23.64	-3.2346
23.64	-3.2341
23.63	-3.2336
23.63	-3.2329
23.63	-3.2325
23.63	-3.2320
23.63	-3.2314
23.63	-3.2309
23.62	-3.2304
23.62	-3.2297
23.61	-3.2292
23.61	-3.2287
23.61	-3.2280
23.61	-3.2276
23.60	-3.2268
23.60	-3.2264
23.59	-3.2260
23.59	-3.2254
23.59	-3.2249
23.59	-3.2242
23.59	-3.2237
23.59	-3.2233
23.59	-3.2228
23.58	-3.2222
23.58	-3.2217
23.57	-3.2212
23.57	-3.2207
23.57	-3.2203
23.56	-3.2195
23.56	-3.2189
23.56	-3.2184
23.56	-3.2180
23.56	-3.2174
23.55	-3.2169
23.55	-3.2164
23.55	-3.2157
23.55	-3.2151
23.55	-3.2145
23.55	-3.2139
23.54	-3.2133
23.54	-3.2129
23.54	-3.2124
23.54	-3.2117
23.53	-3.2111
23.53	-3.2106
23.53	-3.2100
23.53	-3.2093
23.52	-3.2088
23.52	-3.2083
23.52	-3.2077
23.52	-3.2070
23.51	-3.2065
23.51	-3.2060
23.50	-3.2055
23.50	-3.2047
23.50	-3.2045
23.50	-3.2037
23.50	-3.2029
23.49	-3.2024
23.49	-3.2020
23.49	-3.2014
23.48	-3.2009
23.49	-3.2005
23.48	-3.1999
23.48	-3.1994
23.48	-3.1988
23.48	-3.1981
23.47	-3.1976
23.47	-3.1972
23.46	-3.1965
23.46	-3.1961
23.46	-3.1956
23.46	-3.1948
23.45	-3.1945
23.45	-3.1939
23.45	-3.1933
23.45	-3.1927
23.45	-3.1921
23.44	-3.1917
23.44	-3.1910
23.44	-3.1904
23.44	-3.1900
23.44	-3.1892
23.44	-3.1888
23.43	-3.1882
23.43	-3.1875
23.43	-3.1869
23.43	-3.1865
23.43	-3.1858
23.42	-3.1852
23.42	-3.1847
23.42	-3.1843
23.41	-3.1836
23.41	-3.1830
23.41	-3.1823
23.41	-3.1818
23.41	-3.1813
23.41	-3.1806
23.40	-3.1801
23.40	-3.1795
23.40	-3.1791
23.39	-3.1784
23.39	-3.1782
23.39	-3.1774
23.39	-3.1768
23.38	-3.1763
23.38	-3.1758
23.38	-3.1751
23.38	-3.1745
23.38	-3.1740
23.37	-3.1733
23.37	-3.1730
23.37	-3.1723
23.37	-3.1716
23.36	-3.1711
23.36	-3.1705
23.35	-3.1700
23.35	-3.1694
23.35	-3.1689
23.34	-3.1682
23.34	-3.1677
23.34	-3.1671
23.34	-3.1665
23.34	-3.1658
23.33	-3.1654
23.33	-3.1648
23.33	-3.1641
23.32	-3.1636
23.32	-3.1630
23.32	-3.1624
23.32	-3.1619
23.32	-3.1611
23.32	-3.1606
23.31	-3.1599
23.31	-3.1594
23.30	-3.1590
23.30	-3.1584
23.30	-3.1578
23.30	-3.1571
23.30	-3.1566
23.30	-3.1558
23.30	-3.1553
23.29	-3.1546
23.29	-3.1541
23.29	-3.1537
23.28	-3.1531
23.28	-3.1525
23.28	-3.1520
23.28	-3.1515
23.27	-3.1508
23.27	-3.1503
23.27	-3.1497
23.26	-3.1491
23.26	-3.1485
23.26	-3.1479
23.26	-3.1474
23.25	-3.1469
23.25	-3.1461
