40.58	-3.7653
40.59	-3.7653
40.59	-3.7654
40.60	-3.7653
40.61	-3.7654
40.62	-3.7654
40.63	-3.7655
40.64	-3.7655
40.64	-3.7656
40.65	-3.7656
40.66	-3.7657
40.67	-3.7658
40.68	-3.7659
40.68	-3.7660
40.69	-3.7660
40.70	-3.7662
40.71	-3.7662
40.72	-3.7662
40.73	-3.7663
40.74	-3.7665
40.74	-3.7666
40.76	-3.7667
40.76	-3.7667
40.77	-3.7668
40.77	-3.7669
40.79	-3.7670
40.79	-3.7670
40.80	-3.7672
40.81	-3.7673
40.82	-3.7674
40.83	-3.7675
40.84	-3.7675
40.84	-3.7675
40.85	-3.7677
40.86	-3.7678
40.87	-3.7681
40.88	-3.7684
40.89	-3.7686
40.90	-3.7688
40.90	-3.7689
40.91	-3.7691
40.92	-3.7692
40.93	-3.7693
40.94	-3.7695
40.94	-3.7696
40.95	-3.7697
40.96	-3.7698
40.97	-3.7699
40.98	-3.7701
40.98	-3.7703
40.99	-3.7704
41.00	-3.7705
41.01	-3.7706
41.02	-3.7707
41.03	-3.7709
41.04	-3.7710
41.05	-3.7713
41.05	-3.7714
41.06	-3.7715
41.07	-3.7716
41.07	-3.7717
41.08	-3.7720
41.09	-3.7721
41.10	-3.7724
41.11	-3.7726
41.12	-3.7727
41.13	-3.7730
41.13	-3.7731
41.14	-3.7733
41.15	-3.7734
41.16	-3.7736
41.17	-3.7738
41.18	-3.7739
41.19	-3.7741
41.19	-3.7744
41.20	-3.7745
41.21	-3.7747
41.22	-3.7749
41.23	-3.7753
41.24	-3.7756
41.24	-3.7758
41.24	-3.7760
41.26	-3.7762
41.27	-3.7763
41.27	-3.7766
41.28	-3.7768
41.29	-3.7772
41.30	-3.7776
41.31	-3.7781
41.32	-3.7782
41.32	-3.7785
41.33	-3.7789
41.34	-3.7791
41.34	-3.7794
41.36	-3.7797
41.36	-3.7798
41.37	-3.7800
41.38	-3.7803
41.40	-3.7807
41.40	-3.7811
41.40	-3.7814
41.41	-3.7817
41.42	-3.7819
41.43	-3.7821
41.44	-3.7826
41.45	-3.7828
41.46	-3.7830
41.47	-3.7833
41.48	-3.7835
41.48	-3.7838
41.49	-3.7839
41.50	-3.7841
41.51	-3.7843
41.52	-3.7846
41.52	-3.7850
41.54	-3.7854
41.54	-3.7857
41.55	-3.7863
41.56	-3.7865
41.57	-3.7868
41.57	-3.7871
41.58	-3.7874
41.59	-3.7876
41.60	-3.7881
41.60	-3.7883
41.61	-3.7888
41.62	-3.7891
41.63	-3.7894
41.64	-3.7897
41.65	-3.7902
41.66	-3.7906
41.67	-3.7909
41.68	-3.7913
41.68	-3.7917
41.69	-3.7922
41.70	-3.7927
41.71	-3.7930
41.72	-3.7934
41.73	-3.7940
41.73	-3.7944
41.74	-3.7949
41.75	-3.7952
41.76	-3.7956
41.77	-3.7961
41.78	-3.7964
41.79	-3.7969
41.80	-3.7973
41.80	-3.7978
41.81	-3.7984
41.82	-3.7990
41.83	-3.7996
41.83	-3.8001
41.84	-3.8007
41.85	-3.8012
41.86	-3.8020
41.87	-3.8026
41.88	-3.8031
41.89	-3.8036
41.89	-3.8042
41.90	-3.8047
41.91	-3.8054
41.92	-3.8060
41.93	-3.8067
41.93	-3.8073
41.95	-3.8080
41.95	-3.8086
41.96	-3.8093
41.97	-3.8099
41.98	-3.8105
41.98	-3.8112
41.99	-3.8117
42.00	-3.8122
42.01	-3.8128
42.02	-3.8134
42.02	-3.8140
42.03	-3.8147
42.05	-3.8155
42.05	-3.8161
42.06	-3.8168
42.07	-3.8176
42.08	-3.8184
42.09	-3.8190
42.09	-3.8198
42.10	-3.8203
42.11	-3.8210
42.12	-3.8216
42.13	-3.8222
42.13	-3.8229
42.14	-3.8236
42.15	-3.8243
42.16	-3.8249
42.16	-3.8255
42.17	-3.8261
42.18	-3.8268
42.19	-3.8274
42.20	-3.8280
42.21	-3.8289
42.21	-3.8295
42.23	-3.8302
42.23	-3.8309
42.24	-3.8316
42.24	-3.8323
42.25	-3.8331
42.26	-3.8338
42.27	-3.8344
42.28	-3.8351
42.29	-3.8357
42.30	-3.8363
42.31	-3.8370
42.32	-3.8376
42.32	-3.8382
42.33	-3.8388
42.34	-3.8395
42.34	-3.8401
42.35	-3.8408
42.36	-3.8414
42.38	-3.8421
42.38	-3.8428
42.39	-3.8434
42.40	-3.8440
42.40	-3.8445
42.41	-3.8450
42.42	-3.8456
42.43	-3.8464
42.44	-3.8470
42.45	-3.8476
42.45	-3.8481
42.46	-3.8487
42.47	-3.8493
42.48	-3.8499
42.49	-3.8507
42.49	-3.8513
42.50	-3.8519
42.51	-3.8525
42.52	-3.8529
42.52	-3.8536
42.54	-3.8539
42.55	-3.8545
42.55	-3.8552
42.56	-3.8558
42.57	-3.8563
42.58	-3.8569
42.59	-3.8575
42.59	-3.8582
42.60	-3.8588
42.61	-3.8594
42.62	-3.8600
42.63	-3.8605
42.64	-3.8611
42.64	-3.8616
42.65	-3.8622
42.66	-3.8627
42.68	-3.8635
42.68	-3.8641
42.69	-3.8647
42.70	-3.8654
42.70	-3.8659
42.71	-3.8665
42.72	-3.8669
42.73	-3.8674
42.74	-3.8680
42.74	-3.8686
42.75	-3.8693
42.76	-3.8700
42.77	-3.8706
42.78	-3.8712
42.78	-3.8718
42.80	-3.8724
42.81	-3.8730
42.82	-3.8734
42.82	-3.8741
42.83	-3.8747
42.84	-3.8754
42.84	-3.8760
42.86	-3.8767
42.86	-3.8772
42.87	-3.8778
42.88	-3.8784
42.89	-3.8790
42.90	-3.8796
42.91	-3.8802
42.92	-3.8810
42.92	-3.8815
42.93	-3.8820
42.94	-3.8827
42.95	-3.8833
42.95	-3.8838
42.96	-3.8845
42.97	-3.8854
42.98	-3.8860
42.98	-3.8866
42.99	-3.8873
43.00	-3.8878
43.01	-3.8883
43.02	-3.8887
43.02	-3.8892
43.03	-3.8898
43.04	-3.8902
43.05	-3.8905
43.06	-3.8910
43.07	-3.8913
43.08	-3.8919
43.08	-3.8923
43.09	-3.8926
43.10	-3.8930
43.11	-3.8935
43.12	-3.8941
43.13	-3.8946
43.13	-3.8949
43.14	-3.8954
43.15	-3.8958
43.15	-3.8962
43.17	-3.8965
43.18	-3.8969
43.18	-3.8972
43.19	-3.8978
43.20	-3.8982
43.21	-3.8984
43.22	-3.8988
43.23	-3.8992
43.24	-3.8994
43.24	-3.8998
43.25	-3.9002
43.26	-3.9007
43.27	-3.9010
43.28	-3.9015
43.29	-3.9018
43.29	-3.9021
43.30	-3.9025
43.31	-3.9028
43.32	-3.9033
43.33	-3.9037
43.34	-3.9042
43.34	-3.9046
43.35	-3.9050
43.36	-3.9057
43.37	-3.9060
43.38	-3.9065
43.38	-3.9069
43.40	-3.9073
43.40	-3.9078
43.41	-3.9081
43.42	-3.9087
43.43	-3.9091
43.44	-3.9098
43.45	-3.9102
43.45	-3.9106
43.46	-3.9111
43.47	-3.9118
43.48	-3.9123
43.48	-3.9129
43.49	-3.9133
43.50	-3.9138
43.52	-3.9143
43.52	-3.9148
43.53	-3.9154
43.53	-3.9159
43.55	-3.9165
43.55	-3.9171
43.56	-3.9179
43.57	-3.9185
43.58	-3.9190
43.59	-3.9196
43.59	-3.9202
43.60	-3.9207
43.62	-3.9212
43.62	-3.9218
43.63	-3.9224
43.63	-3.9230
43.65	-3.9235
43.66	-3.9241
43.67	-3.9247
43.67	-3.9252
43.68	-3.9259
43.68	-3.9265
43.69	-3.9270
43.70	-3.9276
43.71	-3.9282
43.72	-3.9288
43.73	-3.9293
43.74	-3.9298
43.74	-3.9304
43.75	-3.9311
43.76	-3.9316
43.77	-3.9323
43.78	-3.9330
43.79	-3.9335
43.80	-3.9340
43.80	-3.9344
43.81	-3.9350
43.82	-3.9355
43.83	-3.9360
43.84	-3.9364
43.84	-3.9370
43.85	-3.9375
43.87	-3.9379
43.87	-3.9386
43.88	-3.9392
43.88	-3.9398
43.90	-3.9404
43.90	-3.9409
43.91	-3.9414
43.92	-3.9418
43.93	-3.9425
43.93	-3.9430
43.94	-3.9436
43.95	-3.9443
43.96	-3.9448
43.97	-3.9453
43.98	-3.9458
43.98	-3.9463
43.99	-3.9469
44.00	-3.9474
44.00	-3.9481
44.01	-3.9486
44.02	-3.9492
44.03	-3.9497
44.04	-3.9502
44.05	-3.9505
44.06	-3.9509
44.07	-3.9514
44.07	-3.9519
44.08	-3.9524
44.09	-3.9528
44.10	-3.9534
44.10	-3.9539
44.11	-3.9544
44.13	-3.9550
44.13	-3.9553
44.14	-3.9560
44.15	-3.9563
44.16	-3.9567
44.17	-3.9571
44.18	-3.9576
44.18	-3.9579
44.19	-3.9583
44.20	-3.9586
44.21	-3.9591
44.22	-3.9595
44.23	-3.9601
44.23	-3.9604
44.24	-3.9608
44.25	-3.9611
44.26	-3.9615
44.27	-3.9621
44.27	-3.9624
44.28	-3.9628
44.29	-3.9631
44.30	-3.9636
44.31	-3.9638
44.32	-3.9641
44.33	-3.9645
44.33	-3.9648
44.34	-3.9650
44.34	-3.9654
44.36	-3.9658
44.37	-3.9661
44.38	-3.9664
44.38	-3.9666
44.39	-3.9670
44.40	-3.9675
44.40	-3.9676
44.42	-3.9679
44.43	-3.9682
44.44	-3.9684
44.45	-3.9686
44.45	-3.9688
44.46	-3.9691
44.47	-3.9693
44.48	-3.9696
44.48	-3.9699
44.49	-3.9701
44.50	-3.9703
44.51	-3.9705
44.52	-3.9708
44.52	-3.9710
44.53	-3.9713
44.54	-3.9714
44.55	-3.9715
44.56	-3.9716
44.56	-3.9718
44.58	-3.9722
44.58	-3.9723
44.59	-3.9724
44.60	-3.9725
44.61	-3.9727
44.62	-3.9729
44.63	-3.9731
44.63	-3.9732
44.64	-3.9734
44.65	-3.9735
44.66	-3.9739
44.67	-3.9742
44.68	-3.9745
44.68	-3.9748
44.69	-3.9752
44.70	-3.9754
44.71	-3.9757
44.72	-3.9758
44.73	-3.9760
44.74	-3.9761
44.74	-3.9761
44.75	-3.9762
44.75	-3.9763
44.77	-3.9764
44.77	-3.9763
44.78	-3.9764
44.78	-3.9765
44.79	-3.9766
44.80	-3.9768
44.81	-3.9768
44.82	-3.9768
44.83	-3.9770
44.83	-3.9770
44.84	-3.9772
44.85	-3.9772
44.86	-3.9773
44.87	-3.9773
44.88	-3.9774
44.89	-3.9775
44.90	-3.9775
44.90	-3.9776
44.91	-3.9776
44.92	-3.9776
44.93	-3.9776
44.94	-3.9775
44.95	-3.9775
44.95	-3.9775
44.96	-3.9774
44.98	-3.9774
44.98	-3.9773
44.99	-3.9774
44.99	-3.9774
45.00	-3.9773
45.01	-3.9774
45.02	-3.9774
45.03	-3.9774
45.04	-3.9774
45.05	-3.9776
45.05	-3.9776
45.06	-3.9777
45.07	-3.9778
45.08	-3.9779
45.09	-3.9779
45.09	-3.9780
45.10	-3.9781
45.11	-3.9783
45.12	-3.9784
45.13	-3.9786
45.14	-3.9788
45.15	-3.9791
45.15	-3.9791
45.16	-3.9794
45.17	-3.9796
45.18	-3.9800
45.19	-3.9801
45.20	-3.9804
45.20	-3.9805
45.21	-3.9810
45.22	-3.9813
45.23	-3.9815
45.24	-3.9818
45.24	-3.9821
45.26	-3.9823
45.27	-3.9826
45.27	-3.9829
45.28	-3.9831
45.29	-3.9834
45.30	-3.9837
45.30	-3.9839
45.31	-3.9844
45.32	-3.9847
45.33	-3.9850
45.34	-3.9854
45.35	-3.9857
45.36	-3.9861
45.37	-3.9863
45.38	-3.9866
45.38	-3.9868
45.39	-3.9871
45.40	-3.9875
45.41	-3.9878
45.42	-3.9882
45.43	-3.9884
45.43	-3.9887
45.44	-3.9891
45.45	-3.9893
45.45	-3.9897
45.47	-3.9900
45.48	-3.9903
45.48	-3.9906
45.48	-3.9909
45.49	-3.9912
45.50	-3.9916
45.51	-3.9920
45.52	-3.9923
45.53	-3.9926
45.54	-3.9931
45.55	-3.9935
45.56	-3.9938
45.57	-3.9941
45.58	-3.9945
45.58	-3.9948
45.59	-3.9951
45.59	-3.9956
45.61	-3.9958
45.62	-3.9961
45.63	-3.9964
45.63	-3.9966
45.65	-3.9970
45.65	-3.9973
45.66	-3.9977
45.66	-3.9980
45.67	-3.9982
45.68	-3.9986
45.69	-3.9990
45.70	-3.9993
45.70	-3.9996
45.71	-4.0001
45.72	-4.0004
45.73	-4.0008
45.74	-4.0012
45.74	-4.0016
45.75	-4.0019
45.76	-4.0021
45.77	-4.0024
45.77	-4.0025
45.79	-4.0027
45.80	-4.0031
45.80	-4.0034
45.81	-4.0036
45.82	-4.0038
45.83	-4.0041
45.84	-4.0043
45.84	-4.0045
45.85	-4.0048
45.86	-4.0051
45.87	-4.0054
45.88	-4.0056
45.89	-4.0060
45.90	-4.0062
45.90	-4.0067
45.91	-4.0069
45.92	-4.0071
45.93	-4.0073
45.94	-4.0076
45.95	-4.0079
45.96	-4.0081
45.97	-4.0085
45.97	-4.0088
45.98	-4.0091
45.99	-4.0094
45.99	-4.0098
46.00	-4.0102
46.01	-4.0105
46.02	-4.0108
46.03	-4.0110
46.04	-4.0114
46.05	-4.0118
46.05	-4.0121
46.06	-4.0125
46.07	-4.0128
46.08	-4.0132
46.09	-4.0135
46.09	-4.0139
46.10	-4.0142
46.11	-4.0146
46.12	-4.0149
46.13	-4.0152
46.14	-4.0154
46.14	-4.0158
46.15	-4.0162
46.16	-4.0164
46.17	-4.0168
46.18	-4.0171
46.19	-4.0173
46.20	-4.0177
46.20	-4.0181
46.21	-4.0184
46.22	-4.0187
46.23	-4.0190
46.24	-4.0192
46.24	-4.0196
46.25	-4.0197
46.26	-4.0200
46.27	-4.0202
46.28	-4.0205
46.30	-4.0208
46.30	-4.0211
46.30	-4.0214
46.31	-4.0217
46.32	-4.0219
46.33	-4.0221
46.34	-4.0224
46.34	-4.0225
46.35	-4.0227
46.36	-4.0230
46.36	-4.0232
46.38	-4.0236
46.39	-4.0239
46.40	-4.0241
46.40	-4.0245
46.41	-4.0248
46.42	-4.0250
46.43	-4.0252
46.44	-4.0255
46.45	-4.0257
46.46	-4.0258
46.47	-4.0259
46.47	-4.0259
46.48	-4.0261
46.49	-4.0263
46.49	-4.0264
46.50	-4.0265
46.51	-4.0266
46.52	-4.0268
46.53	-4.0270
46.54	-4.0271
46.55	-4.0271
46.55	-4.0273
46.56	-4.0274
46.58	-4.0275
46.58	-4.0277
46.59	-4.0278
46.59	-4.0278
46.60	-4.0280
46.61	-4.0281
46.62	-4.0281
46.63	-4.0281
46.64	-4.0282
46.65	-4.0283
46.66	-4.0282
46.66	-4.0283
46.67	-4.0283
46.68	-4.0284
46.68	-4.0284
46.70	-4.0285
46.70	-4.0286
46.71	-4.0287
46.72	-4.0288
46.73	-4.0288
46.74	-4.0288
46.74	-4.0288
46.75	-4.0290
46.76	-4.0291
46.77	-4.0293
46.78	-4.0293
46.79	-4.0293
46.80	-4.0293
46.80	-4.0295
46.81	-4.0296
46.82	-4.0296
46.83	-4.0296
46.84	-4.0296
46.84	-4.0297
46.85	-4.0298
46.86	-4.0299
46.87	-4.0301
46.88	-4.0302
46.89	-4.0303
46.90	-4.0305
46.90	-4.0307
46.91	-4.0309
46.92	-4.0310
46.93	-4.0311
46.93	-4.0312
46.95	-4.0313
46.96	-4.0316
46.97	-4.0318
46.98	-4.0320
46.98	-4.0320
46.99	-4.0322
46.99	-4.0325
47.00	-4.0326
47.01	-4.0329
47.02	-4.0332
47.03	-4.0334
47.04	-4.0336
47.05	-4.0338
47.06	-4.0340
47.06	-4.0341
47.07	-4.0342
47.08	-4.0346
47.09	-4.0348
47.09	-4.0351
47.10	-4.0352
47.11	-4.0354
47.12	-4.0356
47.13	-4.0359
47.14	-4.0361
47.15	-4.0363
47.16	-4.0364
47.16	-4.0366
47.17	-4.0368
47.18	-4.0371
47.19	-4.0372
47.20	-4.0372
47.21	-4.0373
47.21	-4.0375
47.22	-4.0377
47.23	-4.0378
47.24	-4.0379
47.24	-4.0380
47.26	-4.0382
47.27	-4.0383
47.27	-4.0383
47.28	-4.0384
47.29	-4.0385
47.30	-4.0386
47.30	-4.0387
47.31	-4.0388
47.32	-4.0389
47.33	-4.0391
47.34	-4.0393
47.35	-4.0394
47.35	-4.0395
47.36	-4.0397
47.37	-4.0398
47.38	-4.0399
47.39	-4.0399
47.40	-4.0401
47.40	-4.0402
47.42	-4.0401
47.43	-4.0401
47.43	-4.0401
47.44	-4.0402
47.45	-4.0403
47.45	-4.0402
47.46	-4.0403
47.47	-4.0405
47.48	-4.0407
47.48	-4.0408
47.49	-4.0407
47.50	-4.0408
47.51	-4.0407
47.52	-4.0407
47.52	-4.0408
47.53	-4.0408
47.54	-4.0408
47.55	-4.0409
47.56	-4.0411
47.57	-4.0412
47.57	-4.0413
47.58	-4.0414
47.59	-4.0415
47.60	-4.0416
47.62	-4.0415
47.62	-4.0414
47.63	-4.0415
47.64	-4.0417
47.64	-4.0418
47.65	-4.0418
47.66	-4.0419
47.67	-4.0420
47.68	-4.0421
47.69	-4.0421
47.70	-4.0422
47.70	-4.0423
47.71	-4.0424
47.72	-4.0423
47.73	-4.0425
47.74	-4.0425
47.74	-4.0426
47.75	-4.0427
47.76	-4.0428
47.77	-4.0429
47.78	-4.0429
47.79	-4.0429
47.80	-4.0430
47.80	-4.0431
47.81	-4.0432
47.82	-4.0433
47.83	-4.0435
47.84	-4.0436
47.84	-4.0436
47.85	-4.0436
47.86	-4.0435
47.87	-4.0436
47.88	-4.0435
47.88	-4.0436
47.89	-4.0436
47.90	-4.0436
47.91	-4.0436
47.92	-4.0437
47.93	-4.0437
47.93	-4.0437
47.94	-4.0437
47.95	-4.0437
47.96	-4.0437
47.97	-4.0438
47.98	-4.0438
47.99	-4.0439
47.99	-4.0439
48.00	-4.0438
48.01	-4.0439
48.02	-4.0439
48.03	-4.0439
48.03	-4.0439
48.04	-4.0440
48.05	-4.0440
48.06	-4.0440
48.07	-4.0440
48.08	-4.0439
48.09	-4.0440
48.09	-4.0442
48.10	-4.0442
48.11	-4.0442
48.12	-4.0445
48.13	-4.0447
48.14	-4.0448
48.15	-4.0451
48.15	-4.0453
48.16	-4.0453
48.17	-4.0454
48.18	-4.0454
48.19	-4.0455
48.20	-4.0455
48.20	-4.0456
48.21	-4.0457
48.22	-4.0457
48.23	-4.0457
48.24	-4.0457
48.25	-4.0458
48.25	-4.0458
48.27	-4.0458
48.27	-4.0458
48.28	-4.0458
48.29	-4.0457
48.30	-4.0456
48.30	-4.0457
48.31	-4.0456
48.32	-4.0456
48.33	-4.0455
48.34	-4.0455
48.34	-4.0455
48.35	-4.0455
48.36	-4.0454
48.37	-4.0454
48.38	-4.0455
48.39	-4.0453
48.40	-4.0454
48.40	-4.0453
48.41	-4.0453
48.42	-4.0452
48.43	-4.0453
48.44	-4.0453
48.44	-4.0453
48.45	-4.0453
48.46	-4.0452
48.47	-4.0452
48.48	-4.0452
48.49	-4.0452
48.50	-4.0452
48.50	-4.0452
48.51	-4.0452
48.52	-4.0452
48.52	-4.0453
48.54	-4.0454
48.55	-4.0454
48.55	-4.0456
48.56	-4.0456
48.57	-4.0457
48.58	-4.0459
48.59	-4.0462
48.59	-4.0464
48.60	-4.0465
48.61	-4.0467
48.62	-4.0468
48.63	-4.0471
48.64	-4.0473
48.65	-4.0475
48.65	-4.0477
48.66	-4.0480
48.67	-4.0482
48.68	-4.0485
48.69	-4.0486
48.70	-4.0488
48.70	-4.0492
48.71	-4.0493
48.72	-4.0495
48.73	-4.0499
48.74	-4.0502
48.75	-4.0506
48.76	-4.0509
48.77	-4.0512
48.77	-4.0516
48.78	-4.0519
48.79	-4.0522
48.80	-4.0526
48.80	-4.0529
48.81	-4.0532
48.82	-4.0535
48.83	-4.0539
48.84	-4.0543
48.84	-4.0546
48.86	-4.0550
48.86	-4.0553
48.88	-4.0557
48.88	-4.0559
48.89	-4.0563
48.90	-4.0567
48.90	-4.0570
48.91	-4.0574
48.92	-4.0579
48.93	-4.0583
48.94	-4.0587
48.95	-4.0591
48.95	-4.0596
48.96	-4.0599
48.97	-4.0603
48.98	-4.0606
48.98	-4.0610
49.00	-4.0614
49.00	-4.0619
49.01	-4.0623
49.02	-4.0626
49.03	-4.0630
49.04	-4.0635
49.05	-4.0639
49.05	-4.0644
49.06	-4.0646
49.07	-4.0650
49.08	-4.0656
49.09	-4.0660
49.09	-4.0664
49.10	-4.0669
49.11	-4.0673
49.12	-4.0678
49.13	-4.0682
49.14	-4.0688
49.15	-4.0693
49.15	-4.0699
49.16	-4.0705
49.17	-4.0710
49.18	-4.0715
49.19	-4.0720
49.20	-4.0727
49.20	-4.0731
49.21	-4.0738
49.22	-4.0743
49.23	-4.0750
49.24	-4.0754
49.25	-4.0759
49.25	-4.0765
49.26	-4.0771
49.27	-4.0777
49.27	-4.0784
49.29	-4.0789
49.29	-4.0796
49.30	-4.0802
49.31	-4.0810
49.32	-4.0819
49.33	-4.0827
49.33	-4.0834
49.34	-4.0842
49.35	-4.0849
49.36	-4.0856
49.37	-4.0865
49.38	-4.0872
49.39	-4.0878
49.40	-4.0886
49.40	-4.0894
49.41	-4.0901
49.42	-4.0909
49.43	-4.0917
49.43	-4.0925
49.44	-4.0933
49.45	-4.0942
49.46	-4.0949
49.47	-4.0957
49.48	-4.0966
49.48	-4.0974
49.49	-4.0981
49.50	-4.0990
49.51	-4.0999
49.52	-4.1008
49.53	-4.1015
49.54	-4.1023
49.54	-4.1032
49.55	-4.1041
49.56	-4.1052
49.57	-4.1061
49.58	-4.1069
49.58	-4.1078
49.59	-4.1090
49.60	-4.1098
49.61	-4.1109
49.62	-4.1118
49.63	-4.1128
49.64	-4.1139
49.65	-4.1149
49.65	-4.1157
49.66	-4.1168
49.67	-4.1181
49.68	-4.1191
49.68	-4.1201
49.69	-4.1213
49.70	-4.1224
49.71	-4.1235
49.72	-4.1246
49.73	-4.1257
49.73	-4.1268
49.74	-4.1279
49.75	-4.1291
49.76	-4.1302
49.77	-4.1314
49.78	-4.1324
49.79	-4.1337
49.80	-4.1348
49.80	-4.1362
49.81	-4.1373
49.82	-4.1385
49.82	-4.1399
49.83	-4.1414
49.84	-4.1427
49.85	-4.1440
49.86	-4.1454
49.87	-4.1468
49.88	-4.1482
49.89	-4.1497
49.89	-4.1512
49.90	-4.1526
49.91	-4.1543
49.92	-4.1557
49.93	-4.1572
49.94	-4.1586
49.95	-4.1601
49.95	-4.1617
49.96	-4.1631
49.97	-4.1648
49.98	-4.1663
49.99	-4.1680
49.99	-4.1696
50.00	-4.1711
50.01	-4.1727
50.02	-4.1743
50.02	-4.1758
50.04	-4.1777
50.04	-4.1792
50.05	-4.1807
50.06	-4.1824
50.07	-4.1839
50.08	-4.1855
50.08	-4.1872
50.09	-4.1890
50.10	-4.1906
50.11	-4.1924
50.12	-4.1940
50.13	-4.1957
50.14	-4.1976
50.14	-4.1993
50.15	-4.2012
50.15	-4.2029
50.17	-4.2047
50.18	-4.2066
50.18	-4.2085
50.19	-4.2104
50.20	-4.2123
50.21	-4.2143
50.21	-4.2164
50.22	-4.2183
50.23	-4.2204
50.24	-4.2225
50.25	-4.2248
50.26	-4.2267
50.27	-4.2287
50.28	-4.2309
50.28	-4.2331
50.29	-4.2354
50.30	-4.2377
50.31	-4.2399
50.32	-4.2422
50.33	-4.2444
50.34	-4.2468
50.34	-4.2492
50.35	-4.2516
50.36	-4.2541
50.37	-4.2566
50.38	-4.2591
50.38	-4.2614
50.40	-4.2638
50.40	-4.2664
50.41	-4.2689
50.42	-4.2714
50.43	-4.2740
50.43	-4.2765
50.44	-4.2792
50.45	-4.2817
50.46	-4.2843
50.47	-4.2868
50.48	-4.2896
50.48	-4.2922
50.49	-4.2949
50.50	-4.2976
50.51	-4.3002
50.52	-4.3030
50.52	-4.3058
50.53	-4.3085
50.54	-4.3112
50.55	-4.3140
50.56	-4.3168
50.57	-4.3196
50.58	-4.3223
50.59	-4.3251
50.59	-4.3280
50.60	-4.3308
50.61	-4.3334
50.62	-4.3362
50.63	-4.3388
50.63	-4.3417
50.65	-4.3444
50.65	-4.3472
50.66	-4.3500
50.67	-4.3527
50.68	-4.3554
50.68	-4.3581
50.70	-4.3608
50.70	-4.3636
50.72	-4.3665
50.73	-4.3692
50.73	-4.3720
50.74	-4.3748
50.75	-4.3774
50.75	-4.3803
50.76	-4.3828
50.77	-4.3857
50.78	-4.3884
50.79	-4.3910
50.80	-4.3938
50.80	-4.3963
50.81	-4.3990
50.82	-4.4015
50.83	-4.4041
50.84	-4.4066
50.84	-4.4091
50.85	-4.4116
50.86	-4.4143
50.87	-4.4167
50.88	-4.4193
50.89	-4.4218
50.90	-4.4241
50.90	-4.4265
50.91	-4.4288
50.93	-4.4312
50.93	-4.4336
50.94	-4.4358
50.95	-4.4382
50.95	-4.4403
50.96	-4.4427
50.97	-4.4449
50.98	-4.4471
50.98	-4.4494
50.99	-4.4516
51.00	-4.4538
51.01	-4.4559
51.02	-4.4579
51.03	-4.4601
51.04	-4.4619
51.04	-4.4639
51.05	-4.4659
51.05	-4.4678
51.06	-4.4697
51.08	-4.4716
51.08	-4.4734
51.09	-4.4752
51.10	-4.4770
51.11	-4.4789
51.12	-4.4806
51.13	-4.4822
51.13	-4.4840
51.14	-4.4857
51.15	-4.4874
51.16	-4.4890
51.17	-4.4906
51.18	-4.4925
51.18	-4.4939
51.19	-4.4954
51.20	-4.4969
51.21	-4.4983
51.22	-4.4996
51.23	-4.5011
51.23	-4.5026
51.24	-4.5041
51.25	-4.5054
51.26	-4.5069
51.27	-4.5081
51.27	-4.5095
51.29	-4.5109
51.29	-4.5122
51.30	-4.5135
51.30	-4.5146
51.31	-4.5158
51.33	-4.5171
51.33	-4.5181
51.34	-4.5190
51.35	-4.5203
51.36	-4.5214
51.37	-4.5224
51.38	-4.5234
51.38	-4.5244
51.39	-4.5255
51.40	-4.5265
51.41	-4.5274
51.42	-4.5283
51.43	-4.5292
51.43	-4.5302
51.44	-4.5311
51.45	-4.5321
51.46	-4.5331
51.47	-4.5339
51.48	-4.5348
51.49	-4.5356
51.50	-4.5364
51.50	-4.5371
51.51	-4.5379
51.52	-4.5385
51.52	-4.5391
51.53	-4.5398
51.55	-4.5404
51.55	-4.5411
51.56	-4.5418
51.57	-4.5425
51.58	-4.5431
51.58	-4.5437
51.59	-4.5442
51.60	-4.5447
51.61	-4.5453
51.62	-4.5457
51.63	-4.5462
51.63	-4.5466
51.64	-4.5470
51.65	-4.5475
51.66	-4.5481
51.67	-4.5487
51.68	-4.5493
51.68	-4.5500
51.69	-4.5505
51.70	-4.5510
51.70	-4.5516
51.72	-4.5520
51.73	-4.5524
51.74	-4.5527
51.75	-4.5530
51.75	-4.5535
51.76	-4.5539
51.77	-4.5542
51.77	-4.5546
51.78	-4.5549
51.79	-4.5552
51.80	-4.5555
51.80	-4.5558
51.82	-4.5560
51.83	-4.5564
51.84	-4.5565
51.84	-4.5570
51.85	-4.5573
51.86	-4.5574
51.87	-4.5575
51.87	-4.5578
51.88	-4.5579
51.90	-4.5582
51.90	-4.5585
51.91	-4.5587
51.92	-4.5589
51.93	-4.5591
51.93	-4.5593
51.94	-4.5596
51.95	-4.5598
51.96	-4.5601
51.97	-4.5605
51.97	-4.5605
51.98	-4.5609
51.99	-4.5612
52.00	-4.5614
52.00	-4.5616
52.02	-4.5618
52.03	-4.5619
52.03	-4.5620
52.04	-4.5622
52.05	-4.5623
52.06	-4.5627
52.07	-4.5628
52.08	-4.5632
52.08	-4.5634
52.09	-4.5637
52.09	-4.5641
52.10	-4.5645
52.11	-4.5648
52.12	-4.5652
52.13	-4.5656
52.14	-4.5660
52.15	-4.5664
52.15	-4.5667
52.16	-4.5670
52.17	-4.5673
52.18	-4.5677
52.19	-4.5681
52.20	-4.5684
52.20	-4.5688
52.21	-4.5691
