40.67	-3.7969
40.68	-3.7970
40.69	-3.7972
40.70	-3.7974
40.70	-3.7975
40.71	-3.7976
40.72	-3.7977
40.73	-3.7977
40.74	-3.7980
40.74	-3.7980
40.75	-3.7981
40.77	-3.7982
40.77	-3.7982
40.78	-3.7984
40.79	-3.7986
40.80	-3.7986
40.80	-3.7987
40.81	-3.7987
40.83	-3.7990
40.83	-3.7991
40.84	-3.7991
40.84	-3.7992
40.85	-3.7993
40.86	-3.7994
40.87	-3.7996
40.88	-3.7996
40.89	-3.7997
40.90	-3.7998
40.90	-3.8000
40.91	-3.8000
40.92	-3.8001
40.93	-3.8004
40.94	-3.8005
40.95	-3.8006
40.96	-3.8006
40.97	-3.8007
40.97	-3.8008
40.98	-3.8010
40.99	-3.8012
40.99	-3.8014
41.00	-3.8015
41.01	-3.8017
41.02	-3.8018
41.03	-3.8019
41.04	-3.8019
41.05	-3.8020
41.05	-3.8021
41.06	-3.8022
41.07	-3.8023
41.08	-3.8024
41.09	-3.8025
41.09	-3.8026
41.10	-3.8028
41.11	-3.8030
41.12	-3.8032
41.13	-3.8033
41.14	-3.8033
41.15	-3.8034
41.15	-3.8036
41.16	-3.8037
41.17	-3.8038
41.18	-3.8040
41.19	-3.8041
41.20	-3.8043
41.20	-3.8044
41.21	-3.8046
41.22	-3.8049
41.23	-3.8051
41.24	-3.8053
41.24	-3.8055
41.25	-3.8057
41.26	-3.8060
41.27	-3.8061
41.27	-3.8063
41.28	-3.8066
41.29	-3.8066
41.30	-3.8069
41.31	-3.8070
41.32	-3.8071
41.33	-3.8073
41.33	-3.8075
41.34	-3.8079
41.35	-3.8083
41.36	-3.8087
41.37	-3.8090
41.37	-3.8092
41.38	-3.8097
41.40	-3.8102
41.40	-3.8106
41.41	-3.8107
41.42	-3.8110
41.43	-3.8113
41.43	-3.8116
41.44	-3.8118
41.45	-3.8120
41.46	-3.8121
41.47	-3.8124
41.48	-3.8125
41.49	-3.8126
41.49	-3.8129
41.50	-3.8131
41.51	-3.8132
41.52	-3.8135
41.53	-3.8137
41.53	-3.8138
41.54	-3.8141
41.55	-3.8143
41.56	-3.8144
41.57	-3.8148
41.58	-3.8149
41.59	-3.8151
41.59	-3.8154
41.60	-3.8156
41.61	-3.8158
41.62	-3.8162
41.63	-3.8164
41.63	-3.8167
41.64	-3.8168
41.65	-3.8171
41.66	-3.8174
41.67	-3.8176
41.68	-3.8177
41.68	-3.8179
41.69	-3.8181
41.70	-3.8184
41.71	-3.8187
41.72	-3.8191
41.73	-3.8193
41.74	-3.8196
41.74	-3.8203
41.75	-3.8205
41.76	-3.8207
41.77	-3.8211
41.78	-3.8214
41.79	-3.8218
41.80	-3.8221
41.80	-3.8225
41.81	-3.8229
41.83	-3.8232
41.83	-3.8235
41.83	-3.8238
41.84	-3.8242
41.85	-3.8247
41.86	-3.8251
41.87	-3.8257
41.88	-3.8260
41.88	-3.8265
41.89	-3.8269
41.90	-3.8273
41.91	-3.8278
41.92	-3.8283
41.93	-3.8288
41.93	-3.8293
41.95	-3.8298
41.96	-3.8302
41.97	-3.8307
41.98	-3.8312
41.98	-3.8317
41.99	-3.8324
41.99	-3.8328
42.00	-3.8334
42.01	-3.8339
42.02	-3.8345
42.02	-3.8350
42.03	-3.8355
42.05	-3.8362
42.05	-3.8368
42.06	-3.8373
42.07	-3.8379
42.08	-3.8384
42.09	-3.8390
42.09	-3.8395
42.10	-3.8401
42.11	-3.8407
42.12	-3.8415
42.13	-3.8420
42.13	-3.8427
42.14	-3.8432
42.15	-3.8437
42.16	-3.8443
42.17	-3.8450
42.18	-3.8457
42.18	-3.8463
42.19	-3.8469
42.20	-3.8475
42.21	-3.8481
42.22	-3.8488
42.22	-3.8495
42.23	-3.8502
42.24	-3.8507
42.25	-3.8514
42.26	-3.8521
42.27	-3.8527
42.27	-3.8534
42.29	-3.8540
42.29	-3.8546
42.30	-3.8552
42.30	-3.8557
42.31	-3.8563
42.32	-3.8570
42.33	-3.8577
42.34	-3.8583
42.34	-3.8589
42.35	-3.8596
42.36	-3.8602
42.38	-3.8609
42.39	-3.8614
42.39	-3.8619
42.40	-3.8627
42.41	-3.8632
42.42	-3.8637
42.43	-3.8643
42.44	-3.8650
42.44	-3.8656
42.45	-3.8662
42.46	-3.8670
42.46	-3.8675
42.47	-3.8681
42.48	-3.8686
42.49	-3.8691
42.50	-3.8698
42.51	-3.8703
42.52	-3.8710
42.53	-3.8715
42.53	-3.8720
42.54	-3.8727
42.55	-3.8732
42.56	-3.8737
42.57	-3.8743
42.58	-3.8749
42.58	-3.8756
42.59	-3.8762
42.60	-3.8769
42.61	-3.8776
42.62	-3.8781
42.63	-3.8786
42.64	-3.8792
42.64	-3.8799
42.65	-3.8803
42.66	-3.8810
42.67	-3.8815
42.68	-3.8821
42.68	-3.8828
42.69	-3.8834
42.70	-3.8840
42.70	-3.8845
42.71	-3.8850
42.73	-3.8856
42.73	-3.8862
42.74	-3.8866
42.75	-3.8872
42.76	-3.8878
42.77	-3.8886
42.77	-3.8891
42.78	-3.8898
42.79	-3.8902
42.80	-3.8908
42.81	-3.8913
42.82	-3.8920
42.83	-3.8925
42.83	-3.8930
42.84	-3.8936
42.85	-3.8941
42.86	-3.8947
42.87	-3.8951
42.88	-3.8956
42.88	-3.8963
42.89	-3.8969
42.90	-3.8974
42.90	-3.8980
42.91	-3.8986
42.93	-3.8991
42.93	-3.8998
42.94	-3.9004
42.95	-3.9010
42.96	-3.9016
42.97	-3.9021
42.98	-3.9026
42.98	-3.9033
42.99	-3.9038
43.00	-3.9044
43.01	-3.9052
43.02	-3.9056
43.02	-3.9061
43.03	-3.9066
43.04	-3.9072
43.05	-3.9078
43.05	-3.9084
43.06	-3.9090
43.07	-3.9097
43.08	-3.9103
43.09	-3.9108
43.09	-3.9114
43.10	-3.9119
43.12	-3.9125
43.12	-3.9130
43.13	-3.9134
43.14	-3.9139
43.14	-3.9144
43.15	-3.9147
43.16	-3.9152
43.17	-3.9158
43.18	-3.9163
43.19	-3.9166
43.20	-3.9172
43.20	-3.9175
43.21	-3.9180
43.22	-3.9184
43.23	-3.9187
43.24	-3.9190
43.24	-3.9195
43.25	-3.9198
43.27	-3.9202
43.27	-3.9206
43.28	-3.9209
43.29	-3.9213
43.30	-3.9217
43.30	-3.9222
43.31	-3.9225
43.32	-3.9228
43.33	-3.9231
43.34	-3.9234
43.35	-3.9238
43.36	-3.9242
43.37	-3.9246
43.38	-3.9249
43.39	-3.9251
43.39	-3.9257
43.40	-3.9260
43.40	-3.9265
43.41	-3.9269
43.42	-3.9272
43.43	-3.9277
43.45	-3.9281
43.45	-3.9284
43.46	-3.9289
43.47	-3.9295
43.48	-3.9298
43.48	-3.9304
43.49	-3.9309
43.49	-3.9313
43.50	-3.9318
43.51	-3.9324
43.52	-3.9329
43.53	-3.9333
43.54	-3.9339
43.55	-3.9346
43.55	-3.9351
43.56	-3.9356
43.58	-3.9362
43.58	-3.9367
43.59	-3.9372
43.60	-3.9377
43.61	-3.9383
43.62	-3.9388
43.63	-3.9395
43.63	-3.9401
43.64	-3.9407
43.65	-3.9413
43.66	-3.9419
43.67	-3.9426
43.68	-3.9431
43.68	-3.9436
43.69	-3.9440
43.70	-3.9445
43.71	-3.9451
43.72	-3.9456
43.73	-3.9464
43.73	-3.9470
43.74	-3.9477
43.75	-3.9481
43.76	-3.9487
43.77	-3.9494
43.77	-3.9500
43.77	-3.9505
43.78	-3.9512
43.80	-3.9517
43.81	-3.9523
43.81	-3.9529
43.82	-3.9533
43.83	-3.9538
43.84	-3.9544
43.85	-3.9550
43.86	-3.9556
43.87	-3.9559
43.88	-3.9565
43.88	-3.9570
43.89	-3.9575
43.90	-3.9580
43.90	-3.9586
43.91	-3.9592
43.92	-3.9599
43.93	-3.9603
43.94	-3.9608
43.95	-3.9613
43.95	-3.9618
43.96	-3.9621
43.97	-3.9626
43.98	-3.9631
43.98	-3.9638
43.99	-3.9643
44.00	-3.9650
44.01	-3.9655
44.02	-3.9662
44.02	-3.9666
44.03	-3.9669
44.04	-3.9676
44.05	-3.9681
44.05	-3.9686
44.06	-3.9690
44.08	-3.9696
44.09	-3.9699
44.09	-3.9703
44.10	-3.9708
44.11	-3.9713
44.12	-3.9720
44.13	-3.9724
44.13	-3.9728
44.14	-3.9733
44.15	-3.9738
44.16	-3.9742
44.17	-3.9746
44.18	-3.9751
44.18	-3.9757
44.19	-3.9761
44.20	-3.9766
44.21	-3.9770
44.22	-3.9775
44.23	-3.9778
44.24	-3.9782
44.24	-3.9787
44.25	-3.9790
44.26	-3.9794
44.27	-3.9799
44.28	-3.9803
44.29	-3.9806
44.30	-3.9811
44.30	-3.9816
44.31	-3.9820
44.32	-3.9824
44.33	-3.9828
44.33	-3.9832
44.34	-3.9837
44.35	-3.9840
44.36	-3.9845
44.38	-3.9849
44.38	-3.9853
44.39	-3.9857
44.40	-3.9860
44.40	-3.9864
44.41	-3.9867
44.42	-3.9872
44.43	-3.9876
44.44	-3.9878
44.45	-3.9882
44.45	-3.9885
44.46	-3.9887
44.47	-3.9891
44.48	-3.9895
44.49	-3.9897
44.49	-3.9902
44.50	-3.9905
44.52	-3.9909
44.52	-3.9913
44.53	-3.9915
44.54	-3.9918
44.54	-3.9921
44.55	-3.9924
44.55	-3.9926
44.57	-3.9929
44.58	-3.9931
44.58	-3.9933
44.59	-3.9937
44.60	-3.9939
44.61	-3.9941
44.62	-3.9943
44.63	-3.9946
44.64	-3.9951
44.65	-3.9953
44.66	-3.9954
44.66	-3.9958
44.67	-3.9961
44.68	-3.9965
44.68	-3.9967
44.70	-3.9970
44.70	-3.9973
44.72	-3.9976
44.72	-3.9978
44.73	-3.9979
44.74	-3.9984
44.74	-3.9986
44.75	-3.9990
44.76	-3.9994
44.77	-3.9998
44.78	-4.0001
44.79	-4.0004
44.80	-4.0005
44.80	-4.0007
44.81	-4.0008
44.82	-4.0009
44.82	-4.0011
44.83	-4.0011
44.84	-4.0013
44.85	-4.0015
44.85	-4.0017
44.86	-4.0019
44.87	-4.0020
44.88	-4.0020
44.89	-4.0021
44.90	-4.0022
44.90	-4.0025
44.92	-4.0026
44.93	-4.0027
44.93	-4.0028
44.94	-4.0030
44.95	-4.0031
44.96	-4.0031
44.97	-4.0032
44.97	-4.0032
44.98	-4.0033
44.99	-4.0034
45.00	-4.0034
45.01	-4.0034
45.02	-4.0036
45.02	-4.0037
45.03	-4.0039
45.04	-4.0040
45.05	-4.0040
45.06	-4.0041
45.07	-4.0041
45.08	-4.0042
45.09	-4.0043
45.09	-4.0045
45.10	-4.0047
45.11	-4.0049
45.11	-4.0050
45.12	-4.0050
45.13	-4.0053
45.14	-4.0054
45.15	-4.0054
45.16	-4.0056
45.17	-4.0057
45.18	-4.0059
45.18	-4.0061
45.19	-4.0061
45.20	-4.0064
45.20	-4.0065
45.21	-4.0068
45.22	-4.0069
45.23	-4.0072
45.24	-4.0073
45.25	-4.0076
45.26	-4.0079
45.27	-4.0081
45.28	-4.0083
45.29	-4.0084
45.30	-4.0086
45.30	-4.0088
45.31	-4.0089
45.32	-4.0091
45.33	-4.0094
45.34	-4.0096
45.34	-4.0100
45.35	-4.0103
45.36	-4.0105
45.37	-4.0109
45.38	-4.0111
45.38	-4.0113
45.40	-4.0115
45.40	-4.0118
45.41	-4.0119
45.42	-4.0122
45.43	-4.0124
45.43	-4.0127
45.44	-4.0129
45.45	-4.0133
45.46	-4.0135
45.47	-4.0139
45.48	-4.0141
45.49	-4.0144
45.49	-4.0146
45.50	-4.0149
45.51	-4.0151
45.52	-4.0155
45.52	-4.0158
45.54	-4.0161
45.55	-4.0165
45.56	-4.0169
45.56	-4.0172
45.57	-4.0175
45.57	-4.0178
45.58	-4.0180
45.59	-4.0183
45.60	-4.0186
45.61	-4.0190
45.62	-4.0193
45.62	-4.0195
45.63	-4.0199
45.64	-4.0202
45.65	-4.0205
45.66	-4.0210
45.67	-4.0213
45.68	-4.0216
45.69	-4.0219
45.69	-4.0221
45.70	-4.0224
45.71	-4.0226
45.72	-4.0230
45.73	-4.0232
45.73	-4.0235
45.74	-4.0238
45.75	-4.0242
45.76	-4.0245
45.77	-4.0249
45.77	-4.0250
45.78	-4.0254
45.79	-4.0257
45.80	-4.0259
45.80	-4.0261
45.81	-4.0265
45.83	-4.0267
45.83	-4.0271
45.84	-4.0274
45.85	-4.0279
45.86	-4.0281
45.87	-4.0285
45.87	-4.0286
45.88	-4.0289
45.89	-4.0292
45.90	-4.0295
45.91	-4.0297
45.92	-4.0302
45.93	-4.0306
45.93	-4.0308
45.95	-4.0313
45.95	-4.0315
45.96	-4.0318
45.97	-4.0321
45.98	-4.0324
45.99	-4.0326
45.99	-4.0328
46.00	-4.0331
46.01	-4.0334
46.02	-4.0337
46.02	-4.0341
46.03	-4.0344
46.04	-4.0347
46.05	-4.0351
46.06	-4.0355
46.07	-4.0359
46.08	-4.0360
46.08	-4.0364
46.09	-4.0368
46.10	-4.0371
46.11	-4.0374
46.12	-4.0376
46.13	-4.0378
46.13	-4.0383
46.14	-4.0386
46.15	-4.0390
46.16	-4.0392
46.17	-4.0396
46.18	-4.0399
46.18	-4.0402
46.19	-4.0405
46.20	-4.0409
46.21	-4.0411
46.22	-4.0414
46.23	-4.0417
46.24	-4.0420
46.24	-4.0424
46.25	-4.0427
46.26	-4.0431
46.27	-4.0433
46.27	-4.0437
46.28	-4.0440
46.29	-4.0444
46.30	-4.0447
46.31	-4.0450
46.32	-4.0454
46.33	-4.0456
46.33	-4.0457
46.34	-4.0461
46.35	-4.0465
46.36	-4.0468
46.37	-4.0471
46.38	-4.0474
46.39	-4.0477
46.40	-4.0479
46.40	-4.0482
46.41	-4.0484
46.42	-4.0489
46.43	-4.0492
46.43	-4.0493
46.44	-4.0496
46.45	-4.0500
46.46	-4.0503
46.47	-4.0507
46.48	-4.0510
46.48	-4.0514
46.49	-4.0516
46.50	-4.0520
46.51	-4.0523
46.52	-4.0526
46.52	-4.0528
46.53	-4.0529
46.54	-4.0532
46.55	-4.0534
46.56	-4.0535
46.57	-4.0537
46.58	-4.0539
46.58	-4.0541
46.59	-4.0543
46.59	-4.0544
46.61	-4.0547
46.62	-4.0549
46.63	-4.0551
46.63	-4.0552
46.64	-4.0554
46.65	-4.0556
46.65	-4.0558
46.66	-4.0559
46.68	-4.0560
46.69	-4.0563
46.70	-4.0564
46.70	-4.0566
46.71	-4.0568
46.72	-4.0568
46.72	-4.0568
46.73	-4.0569
46.74	-4.0571
46.74	-4.0571
46.75	-4.0572
46.76	-4.0573
46.77	-4.0572
46.78	-4.0573
46.79	-4.0574
46.80	-4.0574
46.81	-4.0575
46.82	-4.0578
46.83	-4.0578
46.83	-4.0579
46.84	-4.0579
46.85	-4.0580
46.86	-4.0582
46.86	-4.0583
46.87	-4.0585
46.88	-4.0587
46.89	-4.0589
46.90	-4.0588
46.91	-4.0589
46.92	-4.0589
46.93	-4.0591
46.93	-4.0593
46.95	-4.0593
46.95	-4.0594
46.95	-4.0595
46.96	-4.0597
46.97	-4.0598
46.98	-4.0599
46.99	-4.0602
47.00	-4.0603
47.01	-4.0606
47.02	-4.0608
47.02	-4.0611
47.03	-4.0613
47.04	-4.0615
47.05	-4.0617
47.06	-4.0619
47.07	-4.0620
47.08	-4.0623
47.08	-4.0625
47.09	-4.0627
47.09	-4.0628
47.10	-4.0630
47.12	-4.0631
47.13	-4.0633
47.14	-4.0635
47.15	-4.0637
47.15	-4.0639
47.16	-4.0640
47.17	-4.0643
47.18	-4.0644
47.19	-4.0646
47.19	-4.0647
47.20	-4.0649
47.21	-4.0652
47.22	-4.0655
47.23	-4.0656
47.23	-4.0659
47.24	-4.0661
47.24	-4.0664
47.26	-4.0667
47.27	-4.0669
47.27	-4.0671
47.29	-4.0674
47.29	-4.0676
47.30	-4.0678
47.31	-4.0679
47.32	-4.0681
47.32	-4.0683
47.34	-4.0684
47.34	-4.0687
47.35	-4.0688
47.36	-4.0689
47.37	-4.0690
47.38	-4.0693
47.39	-4.0693
47.40	-4.0693
47.40	-4.0695
47.41	-4.0696
47.42	-4.0696
47.43	-4.0697
47.44	-4.0699
47.44	-4.0702
47.45	-4.0703
47.46	-4.0704
47.47	-4.0707
47.48	-4.0707
47.48	-4.0709
47.49	-4.0709
47.50	-4.0711
47.50	-4.0711
47.51	-4.0712
47.52	-4.0714
47.53	-4.0715
47.54	-4.0714
47.55	-4.0716
47.56	-4.0716
47.57	-4.0716
47.57	-4.0717
47.58	-4.0719
47.59	-4.0720
47.59	-4.0720
47.61	-4.0721
47.62	-4.0722
47.62	-4.0722
47.63	-4.0724
47.63	-4.0724
47.65	-4.0725
47.66	-4.0726
47.67	-4.0726
47.68	-4.0727
47.68	-4.0728
47.69	-4.0729
47.70	-4.0730
47.70	-4.0731
47.71	-4.0734
47.72	-4.0735
47.73	-4.0736
47.74	-4.0737
47.75	-4.0739
47.76	-4.0741
47.76	-4.0741
47.77	-4.0742
47.78	-4.0743
47.79	-4.0744
47.80	-4.0745
47.81	-4.0745
47.81	-4.0746
47.83	-4.0747
47.83	-4.0748
47.84	-4.0750
47.84	-4.0750
47.86	-4.0751
47.87	-4.0752
47.87	-4.0754
47.88	-4.0755
47.89	-4.0756
47.90	-4.0756
47.90	-4.0757
47.91	-4.0758
47.92	-4.0758
47.93	-4.0759
47.94	-4.0760
47.94	-4.0761
47.95	-4.0761
47.96	-4.0762
47.97	-4.0762
47.98	-4.0762
47.99	-4.0763
48.00	-4.0764
48.01	-4.0765
48.02	-4.0766
48.02	-4.0766
48.03	-4.0767
48.04	-4.0768
48.05	-4.0768
48.05	-4.0769
48.07	-4.0770
48.08	-4.0770
48.08	-4.0770
48.09	-4.0771
48.10	-4.0772
48.10	-4.0773
48.11	-4.0775
48.13	-4.0776
48.13	-4.0776
48.14	-4.0776
48.15	-4.0778
48.16	-4.0778
48.17	-4.0779
48.18	-4.0781
48.18	-4.0782
48.19	-4.0783
48.20	-4.0784
48.20	-4.0786
48.22	-4.0788
48.23	-4.0790
48.23	-4.0792
48.24	-4.0794
48.25	-4.0795
48.26	-4.0795
48.26	-4.0797
48.27	-4.0797
48.28	-4.0798
48.29	-4.0798
48.30	-4.0798
48.31	-4.0797
48.32	-4.0796
48.33	-4.0797
48.33	-4.0797
48.34	-4.0798
48.35	-4.0798
48.36	-4.0799
48.37	-4.0799
48.38	-4.0798
48.38	-4.0797
48.38	-4.0798
48.39	-4.0797
48.40	-4.0796
48.40	-4.0796
48.41	-4.0795
48.43	-4.0796
48.44	-4.0796
48.45	-4.0796
48.45	-4.0795
48.46	-4.0795
48.47	-4.0796
48.48	-4.0795
48.49	-4.0796
48.50	-4.0795
48.51	-4.0795
48.52	-4.0796
48.52	-4.0795
48.53	-4.0795
48.54	-4.0795
48.55	-4.0793
48.55	-4.0793
48.56	-4.0792
48.57	-4.0793
48.58	-4.0794
48.59	-4.0795
48.59	-4.0795
48.61	-4.0796
48.62	-4.0797
48.63	-4.0798
48.63	-4.0798
48.64	-4.0800
48.65	-4.0801
48.65	-4.0801
48.66	-4.0802
48.67	-4.0805
48.68	-4.0807
48.69	-4.0806
48.70	-4.0807
48.71	-4.0809
48.72	-4.0810
48.72	-4.0813
48.73	-4.0815
48.74	-4.0817
48.75	-4.0819
48.76	-4.0822
48.77	-4.0824
48.77	-4.0827
48.78	-4.0828
48.79	-4.0831
48.79	-4.0833
48.80	-4.0835
48.81	-4.0837
48.83	-4.0839
48.83	-4.0843
48.84	-4.0848
48.85	-4.0850
48.86	-4.0853
48.87	-4.0856
48.88	-4.0858
48.88	-4.0863
48.89	-4.0864
48.90	-4.0868
48.91	-4.0870
48.92	-4.0874
48.93	-4.0875
48.93	-4.0881
48.94	-4.0883
48.95	-4.0886
48.96	-4.0888
48.97	-4.0890
48.98	-4.0894
48.98	-4.0897
48.99	-4.0900
49.00	-4.0903
49.00	-4.0906
49.01	-4.0910
49.02	-4.0913
49.03	-4.0917
49.05	-4.0920
49.05	-4.0923
49.06	-4.0926
49.07	-4.0930
49.08	-4.0933
49.08	-4.0937
49.09	-4.0941
49.10	-4.0944
49.11	-4.0946
49.12	-4.0949
49.13	-4.0954
49.13	-4.0957
49.14	-4.0961
49.15	-4.0964
49.16	-4.0968
49.16	-4.0972
49.18	-4.0977
49.19	-4.0981
49.19	-4.0985
49.20	-4.0989
49.20	-4.0994
49.22	-4.0997
49.23	-4.1002
49.24	-4.1005
49.25	-4.1010
49.25	-4.1015
49.26	-4.1020
49.27	-4.1025
49.27	-4.1030
49.28	-4.1036
49.28	-4.1040
49.29	-4.1045
49.30	-4.1049
49.31	-4.1054
49.32	-4.1060
49.33	-4.1065
49.34	-4.1071
49.34	-4.1077
49.35	-4.1082
49.36	-4.1087
49.37	-4.1092
49.38	-4.1097
49.38	-4.1102
49.39	-4.1107
49.40	-4.1115
49.41	-4.1119
49.43	-4.1125
49.43	-4.1131
49.44	-4.1138
49.45	-4.1143
49.46	-4.1148
49.46	-4.1156
49.47	-4.1163
49.48	-4.1169
49.48	-4.1175
49.49	-4.1182
49.50	-4.1188
49.51	-4.1194
49.52	-4.1203
49.53	-4.1209
49.54	-4.1217
49.55	-4.1224
49.55	-4.1231
49.57	-4.1237
49.58	-4.1244
49.58	-4.1251
49.59	-4.1257
49.59	-4.1266
49.60	-4.1273
49.61	-4.1281
49.62	-4.1290
49.63	-4.1297
49.64	-4.1304
49.65	-4.1312
49.66	-4.1319
49.67	-4.1328
49.68	-4.1337
49.68	-4.1344
49.69	-4.1352
49.70	-4.1360
49.70	-4.1367
49.71	-4.1377
49.72	-4.1386
49.73	-4.1395
49.74	-4.1404
49.74	-4.1411
49.75	-4.1421
49.76	-4.1430
49.77	-4.1441
49.78	-4.1450
49.79	-4.1461
49.80	-4.1469
49.80	-4.1480
49.81	-4.1490
49.83	-4.1499
49.83	-4.1509
49.84	-4.1520
49.85	-4.1531
49.86	-4.1542
49.86	-4.1553
49.87	-4.1564
49.88	-4.1575
49.89	-4.1587
49.89	-4.1598
49.90	-4.1609
49.91	-4.1619
49.92	-4.1631
49.93	-4.1646
49.94	-4.1657
49.95	-4.1669
49.95	-4.1681
49.96	-4.1695
49.97	-4.1709
49.98	-4.1722
49.99	-4.1737
50.00	-4.1752
50.00	-4.1766
50.02	-4.1781
50.02	-4.1794
50.03	-4.1807
50.04	-4.1820
50.05	-4.1833
50.06	-4.1846
50.06	-4.1858
50.07	-4.1872
50.08	-4.1884
50.09	-4.1900
50.09	-4.1912
50.10	-4.1927
50.12	-4.1940
50.13	-4.1955
50.13	-4.1970
50.14	-4.1983
50.15	-4.1999
50.15	-4.2014
50.16	-4.2027
50.18	-4.2041
50.18	-4.2057
50.19	-4.2072
50.20	-4.2087
50.20	-4.2106
50.21	-4.2120
50.22	-4.2135
50.23	-4.2152
50.24	-4.2168
50.25	-4.2184
50.25	-4.2202
50.26	-4.2219
50.27	-4.2236
50.28	-4.2254
50.29	-4.2271
50.30	-4.2288
50.30	-4.2306
50.31	-4.2323
50.32	-4.2342
50.33	-4.2361
50.34	-4.2379
50.35	-4.2399
50.36	-4.2417
50.37	-4.2437
50.37	-4.2455
50.38	-4.2475
50.39	-4.2495
50.40	-4.2515
50.41	-4.2534
50.41	-4.2555
50.42	-4.2577
50.43	-4.2596
50.44	-4.2617
50.45	-4.2639
50.45	-4.2660
50.46	-4.2682
50.48	-4.2703
50.48	-4.2727
50.49	-4.2749
50.50	-4.2772
50.51	-4.2795
50.51	-4.2818
50.52	-4.2841
50.53	-4.2864
50.54	-4.2888
50.55	-4.2910
50.56	-4.2934
50.56	-4.2958
50.57	-4.2982
50.58	-4.3006
50.59	-4.3030
50.60	-4.3054
50.61	-4.3078
50.61	-4.3104
50.63	-4.3130
50.63	-4.3155
50.65	-4.3180
50.65	-4.3205
50.65	-4.3229
50.66	-4.3255
50.67	-4.3280
50.68	-4.3305
50.69	-4.3330
50.70	-4.3356
50.70	-4.3381
50.72	-4.3407
50.73	-4.3432
50.73	-4.3457
50.74	-4.3481
50.75	-4.3508
50.75	-4.3534
50.76	-4.3560
50.77	-4.3586
50.77	-4.3611
50.79	-4.3637
50.80	-4.3662
50.81	-4.3688
50.82	-4.3713
50.83	-4.3739
50.83	-4.3765
50.84	-4.3790
50.85	-4.3814
50.86	-4.3840
50.87	-4.3864
50.88	-4.3889
50.88	-4.3915
50.89	-4.3940
50.89	-4.3965
50.90	-4.3990
50.91	-4.4016
50.93	-4.4041
50.93	-4.4066
50.94	-4.4089
50.95	-4.4114
50.96	-4.4137
50.97	-4.4161
50.97	-4.4183
50.98	-4.4207
50.99	-4.4230
51.00	-4.4254
51.01	-4.4276
51.02	-4.4299
51.02	-4.4321
51.03	-4.4345
51.04	-4.4366
51.05	-4.4389
51.05	-4.4412
51.06	-4.4432
51.07	-4.4455
51.08	-4.4476
51.09	-4.4499
51.09	-4.4520
51.10	-4.4541
51.11	-4.4561
51.12	-4.4582
51.13	-4.4603
51.14	-4.4621
51.15	-4.4643
51.15	-4.4664
51.16	-4.4683
51.17	-4.4703
51.18	-4.4721
51.18	-4.4741
51.20	-4.4758
51.20	-4.4779
51.21	-4.4796
51.23	-4.4813
51.23	-4.4832
51.24	-4.4850
51.25	-4.4870
51.25	-4.4887
51.26	-4.4904
51.27	-4.4922
51.28	-4.4939
51.28	-4.4956
51.29	-4.4973
51.30	-4.4989
51.31	-4.5004
51.32	-4.5020
51.33	-4.5035
51.34	-4.5052
51.34	-4.5068
51.35	-4.5084
51.36	-4.5100
51.37	-4.5114
51.38	-4.5129
51.38	-4.5145
51.39	-4.5159
51.40	-4.5173
51.41	-4.5186
51.42	-4.5201
51.43	-4.5215
51.43	-4.5228
51.45	-4.5242
51.45	-4.5256
51.46	-4.5268
51.47	-4.5280
51.48	-4.5292
51.49	-4.5304
51.49	-4.5316
51.50	-4.5328
51.51	-4.5340
51.52	-4.5350
51.53	-4.5362
51.54	-4.5373
51.54	-4.5385
51.55	-4.5397
51.56	-4.5407
51.57	-4.5418
51.58	-4.5428
51.59	-4.5438
51.59	-4.5447
51.61	-4.5457
51.62	-4.5466
51.62	-4.5474
51.63	-4.5482
51.64	-4.5492
51.65	-4.5501
51.65	-4.5511
51.66	-4.5520
51.67	-4.5528
51.68	-4.5535
51.69	-4.5542
51.70	-4.5551
51.70	-4.5557
51.71	-4.5565
51.72	-4.5572
51.73	-4.5578
51.74	-4.5586
51.75	-4.5594
51.75	-4.5601
51.76	-4.5609
51.77	-4.5615
51.78	-4.5622
51.79	-4.5631
51.80	-4.5637
51.80	-4.5644
51.82	-4.5651
51.82	-4.5657
51.83	-4.5661
51.84	-4.5666
51.84	-4.5671
51.85	-4.5676
51.86	-4.5681
51.87	-4.5685
51.88	-4.5689
51.89	-4.5693
51.90	-4.5697
51.90	-4.5701
51.91	-4.5704
51.92	-4.5709
51.93	-4.5712
51.93	-4.5716
51.95	-4.5720
51.95	-4.5723
51.96	-4.5727
51.97	-4.5730
51.98	-4.5734
51.99	-4.5738
51.99	-4.5742
52.00	-4.5747
52.01	-4.5750
52.02	-4.5755
52.02	-4.5758
52.03	-4.5763
52.05	-4.5766
52.05	-4.5769
52.06	-4.5773
52.07	-4.5776
52.08	-4.5780
52.09	-4.5783
52.09	-4.5788
52.10	-4.5791
52.11	-4.5794
52.12	-4.5797
52.13	-4.5800
52.14	-4.5804
52.14	-4.5807
52.15	-4.5812
52.16	-4.5815
52.17	-4.5820
52.18	-4.5824
52.18	-4.5827
52.19	-4.5831
52.20	-4.5836
52.21	-4.5840
52.22	-4.5843
52.23	-4.5847
52.24	-4.5850
52.25	-4.5855
52.25	-4.5859
52.26	-4.5862
52.27	-4.5866
52.27	-4.5871
52.28	-4.5874
52.30	-4.5879
52.30	-4.5883
52.31	-4.5888
