Hardness 1 : Kraftbei  Hardness 1;"383,96918";N
"14,43000";"15,39220";"-0,40892"
"14,44000";"15,37709";"-0,40186"
"14,45000";"15,36186";"-0,39850"
"14,46000";"15,34699";"-0,38779"
"14,47000";"15,33211";"-0,37801"
"14,48000";"15,31712";"-0,37559"
"14,49000";"15,30201";"-0,37414"
"14,50000";"15,28701";"-0,38082"
"14,51000";"15,27214";"-0,37836"
"14,52000";"15,25703";"-0,37853"
"14,53000";"15,24192";"-0,38907"
"14,54000";"15,22704";"-0,38664"
"14,55000";"15,21217";"-0,38244"
"14,56000";"15,19717";"-0,37362"
"14,57000";"15,18206";"-0,36613"
"14,58000";"15,16707";"-0,36104"
"14,59000";"15,15219";"-0,34869"
"14,60000";"15,13720";"-0,34233"
"14,61000";"15,12209";"-0,34528"
"14,62000";"15,10710";"-0,34429"
"14,63000";"15,09210";"-0,34146"
"14,64000";"15,07723";"-0,34779"
"14,65000";"15,06212";"-0,36194"
"14,66000";"15,04713";"-0,37522"
"14,67000";"15,03201";"-0,37445"
"14,68000";"15,01702";"-0,36162"
"14,69000";"15,00203";"-0,35270"
"14,70000";"14,98703";"-0,35091"
"14,71000";"14,97216";"-0,35903"
"14,72000";"14,95728";"-0,36212"
"14,73000";"14,94229";"-0,35831"
"14,74000";"14,92730";"-0,35134"
"14,75000";"14,91231";"-0,34686"
"14,76000";"14,89743";"-0,34337"
"14,77000";"14,88244";"-0,34208"
"14,78000";"14,86721";"-0,34256"
"14,79000";"14,85210";"-0,34323"
"14,80000";"14,83722";"-0,33723"
"14,81000";"14,82223";"-0,33656"
"14,82000";"14,80712";"-0,33912"
"14,83000";"14,79201";"-0,33635"
"14,84000";"14,77701";"-0,32978"
"14,85000";"14,76214";"-0,31825"
"14,86000";"14,74714";"-0,30962"
"14,87000";"14,73203";"-0,30938"
"14,88000";"14,71716";"-0,31096"
"14,89000";"14,70217";"-0,31556"
"14,90000";"14,68717";"-0,31489"
"14,91000";"14,67206";"-0,31126"
"14,92000";"14,65707";"-0,30946"
"14,93000";"14,64219";"-0,30949"
"14,94000";"14,62708";"-0,30885"
"14,95000";"14,61197";"-0,30678"
"14,96000";"14,59698";"-0,30828"
"14,97000";"14,58199";"-0,30620"
"14,98000";"14,56687";"-0,30487"
"14,99000";"14,55165";"-0,30902"
"15,00000";"14,53677";"-0,30256"
"15,01000";"14,52190";"-0,29477"
"15,02000";"14,50690";"-0,29548"
"15,03000";"14,49179";"-0,29256"
"15,04000";"14,47680";"-0,28568"
"15,05000";"14,46181";"-0,28069"
"15,06000";"14,44681";"-0,27644"
"15,07000";"14,43170";"-0,27442"
"15,08000";"14,41659";"-0,27271"
"15,09000";"14,40183";"-0,27139"
"15,10000";"14,38708";"-0,26929"
"15,11000";"14,37208";"-0,26675"
"15,12000";"14,35697";"-0,26429"
"15,13000";"14,34210";"-0,26481"
"15,14000";"14,32699";"-0,26643"
"15,15000";"14,31176";"-0,26376"
"15,16000";"14,29665";"-0,25882"
"15,17000";"14,28189";"-0,25642"
"15,18000";"14,26701";"-0,24832"
"15,19000";"14,25202";"-0,24578"
"15,20000";"14,23691";"-0,25206"
"15,21000";"14,22180";"-0,25732"
"15,22000";"14,20681";"-0,24656"
"15,23000";"14,19169";"-0,22963"
"15,24000";"14,17670";"-0,22199"
"15,25000";"14,16183";"-0,22199"
"15,26000";"14,14707";"-0,21816"
"15,27000";"14,13208";"-0,21665"
"15,28000";"14,11697";"-0,20982"
"15,29000";"14,10197";"-0,20835"
"15,30000";"14,08698";"-0,21028"
"15,31000";"14,07187";"-0,20681"
"15,32000";"14,05688";"-0,20684"
"15,33000";"14,04200";"-0,21254"
"15,34000";"14,02724";"-0,21707"
"15,35000";"14,01225";"-0,21230"
"15,36000";"13,99714";"-0,21165"
"15,37000";"13,98215";"-0,20490"
"15,38000";"13,96727";"-0,20215"
"15,39000";"13,95228";"-0,19988"
"15,40000";"13,93717";"-0,19874"
"15,41000";"13,92217";"-0,20965"
"15,42000";"13,90730";"-0,21062"
"15,43000";"13,89242";"-0,20927"
"15,44000";"13,87719";"-0,20753"
"15,45000";"13,86208";"-0,20803"
"15,46000";"13,84709";"-0,19948"
"15,47000";"13,83210";"-0,19118"
"15,48000";"13,81710";"-0,18554"
"15,49000";"13,80211";"-0,18299"
"15,50000";"13,78724";"-0,18295"
"15,51000";"13,77224";"-0,18586"
"15,52000";"13,75701";"-0,18772"
"15,53000";"13,74167";"-0,18806"
"15,54000";"13,72667";"-0,19216"
"15,55000";"13,71180";"-0,19590"
"15,56000";"13,69681";"-0,19290"
"15,57000";"13,68181";"-0,18517"
"15,58000";"13,66694";"-0,17985"
"15,59000";"13,65218";"-0,17194"
"15,60000";"13,63707";"-0,16887"
"15,61000";"13,62196";"-0,16790"
"15,62000";"13,60685";"-0,16793"
"15,63000";"13,59197";"-0,17491"
"15,64000";"13,57698";"-0,18043"
"15,65000";"13,56187";"-0,17897"
"15,66000";"13,54688";"-0,17800"
"15,67000";"13,53188";"-0,17473"
"15,68000";"13,51701";"-0,17171"
"15,69000";"13,50190";"-0,17176"
"15,70000";"13,48678";"-0,17518"
"15,71000";"13,47191";"-0,18089"
"15,72000";"13,45704";"-0,18092"
"15,73000";"13,44204";"-0,18019"
"15,74000";"13,42705";"-0,17625"
"15,75000";"13,41217";"-0,18042"
"15,76000";"13,39718";"-0,19084"
"15,77000";"13,38195";"-0,19006"
"15,78000";"13,36684";"-0,18168"
"15,79000";"13,35185";"-0,17636"
"15,80000";"13,33709";"-0,17110"
"15,81000";"13,32210";"-0,16715"
"15,82000";"13,30699";"-0,17132"
"15,83000";"13,29199";"-0,17838"
"15,84000";"13,27700";"-0,18341"
"15,85000";"13,26189";"-0,18209"
"15,86000";"13,24666";"-0,17694"
"15,87000";"13,23178";"-0,17132"
"15,88000";"13,21691";"-0,16836"
"15,89000";"13,20203";"-0,16898"
"15,90000";"13,18692";"-0,17406"
"15,91000";"13,17193";"-0,17161"
"15,92000";"13,15694";"-0,15957"
"15,93000";"13,14194";"-0,15391"
"15,94000";"13,12671";"-0,15119"
"15,95000";"13,11172";"-0,16273"
"15,96000";"13,09697";"-0,17151"
"15,97000";"13,08209";"-0,17759"
"15,98000";"13,06710";"-0,17224"
"15,99000";"13,05210";"-0,16003"
"16,00000";"13,03711";"-0,15429"
"16,01000";"13,02224";"-0,15461"
"16,02000";"13,00701";"-0,16423"
"16,03000";"12,99189";"-0,17287"
"16,04000";"12,97690";"-0,16859"
"16,05000";"12,96203";"-0,15995"
"16,06000";"12,94703";"-0,14880"
"16,07000";"12,93204";"-0,13811"
"16,08000";"12,91705";"-0,14917"
"16,09000";"12,90205";"-0,16456"
"16,10000";"12,88694";"-0,17022"
"16,11000";"12,87195";"-0,16981"
"16,12000";"12,85708";"-0,17034"
"16,13000";"12,84220";"-0,17384"
"16,14000";"12,82709";"-0,17945"
"16,15000";"12,81198";"-0,17529"
"16,16000";"12,79699";"-0,17520"
"16,17000";"12,78199";"-0,17533"
"16,18000";"12,76700";"-0,17150"
"16,19000";"12,75189";"-0,16000"
"16,20000";"12,73690";"-0,15678"
"16,21000";"12,72202";"-0,16132"
"16,22000";"12,70703";"-0,16337"
"16,23000";"12,69180";"-0,16731"
"16,24000";"12,67669";"-0,16604"
"16,25000";"12,66169";"-0,16470"
"16,26000";"12,64670";"-0,16479"
"16,27000";"12,63171";"-0,16686"
"16,28000";"12,61672";"-0,16952"
"16,29000";"12,60184";"-0,17616"
"16,30000";"12,58697";"-0,18032"
"16,31000";"12,57197";"-0,18134"
"16,32000";"12,55686";"-0,17988"
"16,33000";"12,54187";"-0,18490"
"16,34000";"12,52688";"-0,18797"
"16,35000";"12,51188";"-0,18664"
"16,36000";"12,49689";"-0,18509"
"16,37000";"12,48190";"-0,18191"
"16,38000";"12,46690";"-0,17834"
"16,39000";"12,45191";"-0,17797"
"16,40000";"12,43680";"-0,17864"
"16,41000";"12,42169";"-0,18351"
"16,42000";"12,40681";"-0,18239"
"16,43000";"12,39194";"-0,17858"
"16,44000";"12,37706";"-0,17435"
"16,45000";"12,36207";"-0,17062"
"16,46000";"12,34696";"-0,17612"
"16,47000";"12,33196";"-0,18047"
"16,48000";"12,31685";"-0,18167"
"16,49000";"12,30174";"-0,17946"
"16,50000";"12,28675";"-0,17973"
"16,51000";"12,27188";"-0,18523"
"16,52000";"12,25688";"-0,19525"
"16,53000";"12,24189";"-0,20409"
"16,54000";"12,22690";"-0,20562"
"16,55000";"12,21202";"-0,19706"
"16,56000";"12,19691";"-0,18805"
"16,57000";"12,18180";"-0,18344"
"16,58000";"12,16681";"-0,18315"
"16,59000";"12,15193";"-0,17801"
"16,60000";"12,13706";"-0,17240"
"16,61000";"12,12206";"-0,16365"
"16,62000";"12,10707";"-0,15811"
"16,63000";"12,09219";"-0,16025"
"16,64000";"12,07720";"-0,16877"
"16,65000";"12,06221";"-0,18026"
"16,66000";"12,04722";"-0,19240"
"16,67000";"12,03222";"-0,19356"
"16,68000";"12,01735";"-0,18684"
"16,69000";"12,00224";"-0,17943"
"16,70000";"11,98713";"-0,18506"
"16,71000";"11,97201";"-0,19300"
"16,72000";"11,95702";"-0,19514"
"16,73000";"11,94191";"-0,19752"
"16,74000";"11,92692";"-0,20070"
"16,75000";"11,91192";"-0,20210"
"16,76000";"11,89705";"-0,19868"
"16,77000";"11,88194";"-0,19473"
"16,78000";"11,86683";"-0,18713"
"16,79000";"11,85183";"-0,18791"
"16,80000";"11,83684";"-0,18916"
"16,81000";"11,82173";"-0,18589"
"16,82000";"11,80674";"-0,18615"
"16,83000";"11,79174";"-0,19391"
"16,84000";"11,77699";"-0,20142"
"16,85000";"11,76199";"-0,20471"
"16,86000";"11,74688";"-0,19942"
"16,87000";"11,73189";"-0,19095"
"16,88000";"11,71701";"-0,18815"
"16,89000";"11,70202";"-0,19395"
"16,90000";"11,68691";"-0,20630"
"16,91000";"11,67192";"-0,21375"
"16,92000";"11,65693";"-0,21363"
"16,93000";"11,64205";"-0,20349"
"16,94000";"11,62694";"-0,19401"
"16,95000";"11,61195";"-0,18900"
"16,96000";"11,59695";"-0,18096"
"16,97000";"11,58196";"-0,17924"
"16,98000";"11,56697";"-0,18162"
"16,99000";"11,55197";"-0,18262"
"17,00000";"11,53698";"-0,18496"
"17,01000";"11,52199";"-0,18709"
"17,02000";"11,50699";"-0,20177"
"17,03000";"11,49188";"-0,20451"
"17,04000";"11,47689";"-0,20200"
"17,05000";"11,46201";"-0,18863"
"17,06000";"11,44702";"-0,18447"
"17,07000";"11,43203";"-0,18881"
"17,08000";"11,41704";"-0,19584"
"17,09000";"11,40204";"-0,19081"
"17,10000";"11,38717";"-0,18171"
"17,11000";"11,37206";"-0,18225"
"17,12000";"11,35694";"-0,18829"
"17,13000";"11,34183";"-0,19846"
"17,14000";"11,32696";"-0,20110"
"17,15000";"11,31196";"-0,19403"
"17,16000";"11,29685";"-0,19974"
"17,17000";"11,28198";"-0,20355"
"17,18000";"11,26710";"-0,20557"
"17,19000";"11,25199";"-0,20177"
"17,20000";"11,23700";"-0,19973"
"17,21000";"11,22201";"-0,19809"
"17,22000";"11,20701";"-0,19310"
"17,23000";"11,19190";"-0,19099"
"17,24000";"11,17691";"-0,18690"
"17,25000";"11,16192";"-0,18682"
"17,26000";"11,14704";"-0,18620"
"17,27000";"11,13217";"-0,18997"
"17,28000";"11,11694";"-0,19002"
"17,29000";"11,10206";"-0,18840"
"17,30000";"11,08719";"-0,18712"
"17,31000";"11,07219";"-0,18000"
"17,32000";"11,05708";"-0,17192"
"17,33000";"11,04197";"-0,16815"
"17,34000";"11,02698";"-0,16385"
"17,35000";"11,01187";"-0,16540"
"17,36000";"10,99676";"-0,16723"
"17,37000";"10,98176";"-0,17124"
"17,38000";"10,96701";"-0,16769"
"17,39000";"10,95213";"-0,15835"
"17,40000";"10,93702";"-0,15002"
"17,41000";"10,92191";"-0,14174"
"17,42000";"10,90692";"-0,13716"
"17,43000";"10,89192";"-0,13600"
"17,44000";"10,87681";"-0,13483"
"17,45000";"10,86170";"-0,13732"
"17,46000";"10,84683";"-0,13905"
"17,47000";"10,83195";"-0,13670"
"17,48000";"10,81696";"-0,13147"
"17,49000";"10,80173";"-0,13013"
"17,50000";"10,78686";"-0,12741"
"17,51000";"10,77198";"-0,12412"
"17,52000";"10,75699";"-0,12011"
"17,53000";"10,74199";"-0,12324"
"17,54000";"10,72700";"-0,12529"
"17,55000";"10,71213";"-0,13834"
"17,56000";"10,69725";"-0,14721"
"17,57000";"10,68214";"-0,14788"
"17,58000";"10,66715";"-0,14372"
"17,59000";"10,65215";"-0,14455"
"17,60000";"10,63716";"-0,14486"
"17,61000";"10,62217";"-0,14798"
"17,62000";"10,60717";"-0,15009"
"17,63000";"10,59230";"-0,14209"
"17,64000";"10,57742";"-0,13324"
"17,65000";"10,56231";"-0,12934"
"17,66000";"10,54732";"-0,13557"
"17,67000";"10,53221";"-0,13919"
"17,68000";"10,51722";"-0,13660"
"17,69000";"10,50234";"-0,13541"
"17,70000";"10,48723";"-0,13295"
"17,71000";"10,47235";"-0,12548"
"17,72000";"10,45736";"-0,13300"
"17,73000";"10,44237";"-0,13655"
"17,74000";"10,42726";"-0,13356"
"17,75000";"10,41215";"-0,12938"
"17,76000";"10,39715";"-0,12589"
"17,77000";"10,38216";"-0,12204"
"17,78000";"10,36705";"-0,12866"
"17,79000";"10,35206";"-0,13747"
"17,80000";"10,33718";"-0,13987"
"17,81000";"10,32207";"-0,13468"
"17,82000";"10,30696";"-0,12752"
"17,83000";"10,29185";"-0,12715"
"17,84000";"10,27697";"-0,13749"
"17,85000";"10,26198";"-0,14196"
"17,86000";"10,24699";"-0,14410"
"17,87000";"10,23199";"-0,14740"
"17,88000";"10,21712";"-0,14800"
"17,89000";"10,20213";"-0,13930"
"17,90000";"10,18713";"-0,13446"
"17,91000";"10,17190";"-0,13852"
"17,92000";"10,15691";"-0,14052"
"17,93000";"10,14192";"-0,13659"
"17,94000";"10,12692";"-0,13066"
"17,95000";"10,11181";"-0,12882"
"17,96000";"10,09682";"-0,13511"
"17,97000";"10,08183";"-0,13994"
"17,98000";"10,06671";"-0,14253"
"17,99000";"10,05160";"-0,13930"
"18,00000";"10,03673";"-0,13528"
"18,01000";"10,02185";"-0,13498"
"18,02000";"10,00686";"-0,13232"
"18,03000";"9,99175";"-0,12870"
"18,04000";"9,97688";"-0,13077"
"18,05000";"9,96200";"-0,14264"
"18,06000";"9,94701";"-0,14499"
"18,07000";"9,93190";"-0,14442"
"18,08000";"9,91690";"-0,14182"
"18,09000";"9,90215";"-0,13778"
"18,10000";"9,88715";"-0,13115"
"18,11000";"9,87204";"-0,12162"
"18,12000";"9,85693";"-0,12665"
"18,13000";"9,84194";"-0,12907"
"18,14000";"9,82695";"-0,12737"
"18,15000";"9,81183";"-0,13027"
"18,16000";"9,79684";"-0,13290"
"18,17000";"9,78197";"-0,13469"
"18,18000";"9,76709";"-0,13492"
"18,19000";"9,75198";"-0,13010"
"18,20000";"9,73699";"-0,12822"
"18,21000";"9,72199";"-0,12659"
"18,22000";"9,70712";"-0,12853"
"18,23000";"9,69201";"-0,12597"
"18,24000";"9,67701";"-0,12290"
"18,25000";"9,66202";"-0,12530"
"18,26000";"9,64726";"-0,13352"
"18,27000";"9,63215";"-0,13753"
"18,28000";"9,61704";"-0,13503"
"18,29000";"9,60193";"-0,12715"
"18,30000";"9,58706";"-0,12105"
"18,31000";"9,57218";"-0,12295"
"18,32000";"9,55707";"-0,12592"
"18,33000";"9,54220";"-0,13028"
"18,34000";"9,52732";"-0,12609"
"18,35000";"9,51221";"-0,12918"
"18,36000";"9,49710";"-0,13169"
"18,37000";"9,48199";"-0,13600"
"18,38000";"9,46711";"-0,14129"
"18,39000";"9,45212";"-0,14539"
"18,40000";"9,43713";"-0,14297"
"18,41000";"9,42213";"-0,14000"
"18,42000";"9,40726";"-0,13378"
"18,43000";"9,39226";"-0,12051"
"18,44000";"9,37704";"-0,11697"
"18,45000";"9,36192";"-0,12115"
"18,46000";"9,34693";"-0,12438"
"18,47000";"9,33206";"-0,12518"
"18,48000";"9,31706";"-0,12363"
"18,49000";"9,30195";"-0,12858"
"18,50000";"9,28708";"-0,13538"
"18,51000";"9,27220";"-0,13489"
"18,52000";"9,25721";"-0,12980"
"18,53000";"9,24198";"-0,12955"
"18,54000";"9,22699";"-0,13020"
"18,55000";"9,21211";"-0,13139"
"18,56000";"9,19712";"-0,13091"
"18,57000";"9,18189";"-0,12909"
"18,58000";"9,16690";"-0,12183"
"18,59000";"9,15202";"-0,11869"
"18,60000";"9,13703";"-0,11842"
"18,61000";"9,12192";"-0,12146"
"18,62000";"9,10692";"-0,12326"
"18,63000";"9,09217";"-0,12305"
"18,64000";"9,07717";"-0,12315"
"18,65000";"9,06206";"-0,12342"
"18,66000";"9,04695";"-0,12842"
"18,67000";"9,03196";"-0,13645"
"18,68000";"9,01708";"-0,14209"
"18,69000";"9,00185";"-0,13556"
"18,70000";"8,98674";"-0,13426"
"18,71000";"8,97187";"-0,13306"
"18,72000";"8,95699";"-0,12789"
"18,73000";"8,94200";"-0,12167"
"18,74000";"8,92689";"-0,11880"
"18,75000";"8,91190";"-0,11766"
"18,76000";"8,89702";"-0,11654"
"18,77000";"8,88191";"-0,11856"
"18,78000";"8,86680";"-0,11987"
"18,79000";"8,85192";"-0,11926"
"18,80000";"8,83705";"-0,12218"
"18,81000";"8,82206";"-0,12292"
"18,82000";"8,80694";"-0,12456"
"18,83000";"8,79195";"-0,12692"
"18,84000";"8,77708";"-0,12825"
"18,85000";"8,76197";"-0,13011"
"18,86000";"8,74697";"-0,13280"
"18,87000";"8,73198";"-0,13516"
"18,88000";"8,71722";"-0,13597"
"18,89000";"8,70235";"-0,13783"
"18,90000";"8,68724";"-0,13885"
"18,91000";"8,67213";"-0,13592"
"18,92000";"8,65713";"-0,13057"
"18,93000";"8,64214";"-0,12596"
"18,94000";"8,62703";"-0,12912"
"18,95000";"8,61203";"-0,12819"
"18,96000";"8,59716";"-0,13002"
"18,97000";"8,58228";"-0,13155"
"18,98000";"8,56717";"-0,12397"
"18,99000";"8,55206";"-0,11678"
"19,00000";"8,53695";"-0,10624"
"19,01000";"8,52196";"-0,10632"
"19,02000";"8,50685";"-0,10836"
"19,03000";"8,49174";"-0,10746"
"19,04000";"8,47686";"-0,11448"
"19,05000";"8,46199";"-0,12579"
"19,06000";"8,44687";"-0,13264"
"19,07000";"8,43176";"-0,12906"
"19,08000";"8,41665";"-0,13179"
"19,09000";"8,40178";"-0,12702"
"19,10000";"8,38679";"-0,11709"
"19,11000";"8,37179";"-0,12224"
"19,12000";"8,35680";"-0,13455"
"19,13000";"8,34204";"-0,13881"
"19,14000";"8,32705";"-0,14662"
"19,15000";"8,31194";"-0,14930"
"19,16000";"8,29683";"-0,15508"
"19,17000";"8,28183";"-0,15354"
"19,18000";"8,26696";"-0,14551"
"19,19000";"8,25185";"-0,13619"
"19,20000";"8,23685";"-0,12727"
"19,21000";"8,22186";"-0,12083"
"19,22000";"8,20699";"-0,11362"
"19,23000";"8,19188";"-0,11581"
"19,24000";"8,17676";"-0,12835"
"19,25000";"8,16189";"-0,13586"
"19,26000";"8,14701";"-0,14356"
"19,27000";"8,13202";"-0,13497"
"19,28000";"8,11703";"-0,12752"
"19,29000";"8,10204";"-0,13349"
"19,30000";"8,08704";"-0,14445"
"19,31000";"8,07205";"-0,14847"
"19,32000";"8,05694";"-0,15272"
"19,33000";"8,04194";"-0,14587"
"19,34000";"8,02707";"-0,13066"
"19,35000";"8,01220";"-0,11767"
"19,36000";"7,99708";"-0,12108"
"19,37000";"7,98197";"-0,13065"
"19,38000";"7,96698";"-0,12983"
"19,39000";"7,95199";"-0,12794"
"19,40000";"7,93688";"-0,12681"
"19,41000";"7,92188";"-0,12631"
"19,42000";"7,90701";"-0,12863"
"19,43000";"7,89213";"-0,12923"
"19,44000";"7,87714";"-0,12651"
"19,45000";"7,86203";"-0,13047"
"19,46000";"7,84704";"-0,13741"
"19,47000";"7,83216";"-0,14472"
"19,48000";"7,81693";"-0,14611"
"19,49000";"7,80194";"-0,14769"
"19,50000";"7,78694";"-0,15051"
"19,51000";"7,77219";"-0,14878"
"19,52000";"7,75719";"-0,14565"
"19,53000";"7,74220";"-0,14452"
"19,54000";"7,72721";"-0,14536"
"19,55000";"7,71222";"-0,14996"
"19,56000";"7,69710";"-0,15834"
"19,57000";"7,68199";"-0,15539"
"19,58000";"7,66700";"-0,14786"
"19,59000";"7,65212";"-0,14165"
"19,60000";"7,63713";"-0,13718"
"19,61000";"7,62202";"-0,12589"
"19,62000";"7,60703";"-0,11937"
"19,63000";"7,59192";"-0,12568"
"19,64000";"7,57681";"-0,13071"
"19,65000";"7,56181";"-0,13346"
"19,66000";"7,54682";"-0,14202"
"19,67000";"7,53194";"-0,14799"
"19,68000";"7,51695";"-0,15397"
"19,69000";"7,50196";"-0,15572"
"19,70000";"7,48697";"-0,15679"
"19,71000";"7,47197";"-0,15885"
"19,72000";"7,45698";"-0,16210"
"19,73000";"7,44187";"-0,15769"
"19,74000";"7,42687";"-0,15682"
"19,75000";"7,41188";"-0,15249"
"19,76000";"7,39701";"-0,14413"
"19,77000";"7,38190";"-0,13809"
"19,78000";"7,36679";"-0,13443"
"19,79000";"7,35179";"-0,13519"
"19,80000";"7,33668";"-0,13300"
"19,81000";"7,32169";"-0,12947"
"19,82000";"7,30681";"-0,13425"
"19,83000";"7,29194";"-0,13564"
"19,84000";"7,27706";"-0,13848"
"19,85000";"7,26207";"-0,13659"
"19,86000";"7,24708";"-0,13136"
"19,87000";"7,23185";"-0,12968"
"19,88000";"7,21697";"-0,12737"
"19,89000";"7,20198";"-0,13525"
"19,90000";"7,18699";"-0,14334"
"19,91000";"7,17199";"-0,14880"
"19,92000";"7,15712";"-0,15137"
"19,93000";"7,14212";"-0,15433"
"19,94000";"7,12701";"-0,14960"
"19,95000";"7,11202";"-0,14301"
"19,96000";"7,09691";"-0,14346"
"19,97000";"7,08204";"-0,14329"
"19,98000";"7,06704";"-0,14826"
"19,99000";"7,05205";"-0,15510"
"20,00000";"7,03706";"-0,16042"
"20,01000";"7,02194";"-0,15951"
"20,02000";"7,00695";"-0,15853"
"20,03000";"6,99184";"-0,16257"
"20,04000";"6,97697";"-0,16475"
"20,05000";"6,96209";"-0,16052"
"20,06000";"6,94722";"-0,15711"
"20,07000";"6,93222";"-0,14786"
"20,08000";"6,91723";"-0,13731"
"20,09000";"6,90235";"-0,13271"
"20,10000";"6,88724";"-0,13584"
"20,11000";"6,87201";"-0,14333"
"20,12000";"6,85702";"-0,15314"
"20,13000";"6,84203";"-0,15375"
"20,14000";"6,82703";"-0,15021"
"20,15000";"6,81204";"-0,15196"
"20,16000";"6,79693";"-0,15457"
"20,17000";"6,78194";"-0,16223"
"20,18000";"6,76706";"-0,16074"
"20,19000";"6,75183";"-0,15346"
"20,20000";"6,73684";"-0,14646"
"20,21000";"6,72197";"-0,13776"
"20,22000";"6,70697";"-0,13459"
"20,23000";"6,69210";"-0,14093"
"20,24000";"6,67699";"-0,14643"
"20,25000";"6,66211";"-0,14995"
"20,26000";"6,64724";"-0,15844"
"20,27000";"6,63212";"-0,16313"
"20,28000";"6,61690";"-0,16653"
"20,29000";"6,60190";"-0,16529"
"20,30000";"6,58703";"-0,15895"
"20,31000";"6,57203";"-0,15385"
"20,32000";"6,55692";"-0,15645"
"20,33000";"6,54193";"-0,15397"
"20,34000";"6,52694";"-0,15204"
"20,35000";"6,51183";"-0,15168"
"20,36000";"6,49683";"-0,15456"
"20,37000";"6,48184";"-0,15898"
"20,38000";"6,46685";"-0,16498"
"20,39000";"6,45197";"-0,16299"
"20,40000";"6,43698";"-0,15929"
"20,41000";"6,42199";"-0,16167"
"20,42000";"6,40711";"-0,16716"
"20,43000";"6,39200";"-0,16604"
"20,44000";"6,37712";"-0,16108"
"20,45000";"6,36213";"-0,15524"
"20,46000";"6,34726";"-0,15595"
"20,47000";"6,33226";"-0,15889"
"20,48000";"6,31715";"-0,15816"
"20,49000";"6,30204";"-0,15357"
"20,50000";"6,28693";"-0,15238"
"20,51000";"6,27194";"-0,15664"
"20,52000";"6,25706";"-0,15650"
"20,53000";"6,24207";"-0,16088"
"20,54000";"6,22719";"-0,16872"
"20,55000";"6,21232";"-0,16894"
"20,56000";"6,19709";"-0,16656"
"20,57000";"6,18186";"-0,16746"
"20,58000";"6,16675";"-0,17033"
"20,59000";"6,15176";"-0,16848"
"20,60000";"6,13676";"-0,16248"
"20,61000";"6,12177";"-0,15682"
"20,62000";"6,10690";"-0,15801"
"20,63000";"6,09202";"-0,15874"
"20,64000";"6,07703";"-0,16006"
"20,65000";"6,06204";"-0,15245"
"20,66000";"6,04704";"-0,15587"
"20,67000";"6,03205";"-0,16069"
"20,68000";"6,01717";"-0,16315"
"20,69000";"6,00206";"-0,16838"
"20,70000";"5,98695";"-0,17598"
"20,71000";"5,97208";"-0,17295"
"20,72000";"5,95708";"-0,16517"
"20,73000";"5,94197";"-0,15725"
"20,74000";"5,92686";"-0,14903"
"20,75000";"5,91199";"-0,15395"
"20,76000";"5,89711";"-0,15820"
"20,77000";"5,88212";"-0,16060"
"20,78000";"5,86713";"-0,16251"
"20,79000";"5,85213";"-0,16310"
"20,80000";"5,83714";"-0,16787"
"20,81000";"5,82215";"-0,16939"
"20,82000";"5,80692";"-0,16245"
"20,83000";"5,79204";"-0,16233"
"20,84000";"5,77729";"-0,16005"
"20,85000";"5,76229";"-0,15665"
"20,86000";"5,74718";"-0,14967"
"20,87000";"5,73219";"-0,14706"
"20,88000";"5,71731";"-0,14359"
"20,89000";"5,70220";"-0,14477"
"20,90000";"5,68709";"-0,14412"
"20,91000";"5,67198";"-0,14027"
"20,92000";"5,65699";"-0,14059"
"20,93000";"5,64211";"-0,13686"
"20,94000";"5,62700";"-0,13031"
"20,95000";"5,61189";"-0,13318"
"20,96000";"5,59690";"-0,13976"
"20,97000";"5,58190";"-0,14760"
"20,98000";"5,56679";"-0,15339"
"20,99000";"5,55180";"-0,15899"
"21,00000";"5,53704";"-0,15856"
"21,01000";"5,52217";"-0,15332"
"21,02000";"5,50717";"-0,15294"
"21,03000";"5,49206";"-0,15238"
"21,04000";"5,47695";"-0,15053"
"21,05000";"5,46196";"-0,15324"
"21,06000";"5,44697";"-0,15427"
"21,07000";"5,43185";"-0,14974"
"21,08000";"5,41698";"-0,14588"
"21,09000";"5,40210";"-0,14559"
"21,10000";"5,38711";"-0,13813"
"21,11000";"5,37200";"-0,13432"
"21,12000";"5,35701";"-0,13720"
"21,13000";"5,34201";"-0,13745"
"21,14000";"5,32702";"-0,14098"
"21,15000";"5,31203";"-0,14285"
"21,16000";"5,29715";"-0,13608"
"21,17000";"5,28216";"-0,13105"
"21,18000";"5,26728";"-0,13668"
"21,19000";"5,25217";"-0,13668"
"21,20000";"5,23694";"-0,13022"
"21,21000";"5,22195";"-0,12245"
"21,22000";"5,20696";"-0,11360"
"21,23000";"5,19197";"-0,10966"
"21,24000";"5,17697";"-0,10118"
"21,25000";"5,16210";"-0,08982"
"21,26000";"5,14722";"-0,07171"
"21,27000";"5,13223";"-0,06148"
"21,28000";"5,11700";"-0,05351"
"21,29000";"5,10189";"-0,05177"
"21,30000";"5,08701";"-0,05356"
"21,31000";"5,07190";"-0,05693"
"21,32000";"5,05703";"-0,05751"
"21,33000";"5,04204";"-0,06289"
"21,34000";"5,02716";"-0,06382"
"21,35000";"5,01217";"-0,06136"
"21,36000";"4,99706";"-0,05051"
"21,37000";"4,98183";"-0,05334"
"21,38000";"4,96683";"-0,05927"
"21,39000";"4,95184";"-0,04989"
"21,40000";"4,93673";"-0,04452"
