25.71	-2.9525
25.70	-2.9533
25.70	-2.9541
25.70	-2.9548
25.69	-2.9555
25.69	-2.9564
25.69	-2.9572
25.68	-2.9583
25.68	-2.9590
25.68	-2.9600
25.68	-2.9607
25.68	-2.9616
25.68	-2.9624
25.68	-2.9634
25.68	-2.9644
25.67	-2.9651
25.67	-2.9660
25.67	-2.9669
25.67	-2.9679
25.66	-2.9686
25.65	-2.9697
25.65	-2.9705
25.65	-2.9716
25.65	-2.9724
25.65	-2.9731
25.64	-2.9740
25.64	-2.9748
25.63	-2.9758
25.63	-2.9768
25.63	-2.9777
25.63	-2.9785
25.63	-2.9794
25.62	-2.9802
25.62	-2.9813
25.62	-2.9821
25.62	-2.9829
25.61	-2.9840
25.61	-2.9847
25.61	-2.9857
25.61	-2.9867
25.60	-2.9875
25.60	-2.9884
25.60	-2.9895
25.60	-2.9902
25.59	-2.9911
25.59	-2.9920
25.59	-2.9928
25.59	-2.9940
25.59	-2.9948
25.59	-2.9958
25.58	-2.9967
25.58	-2.9976
25.57	-2.9986
25.57	-2.9996
25.57	-3.0005
25.57	-3.0013
25.57	-3.0023
25.56	-3.0032
25.56	-3.0042
25.56	-3.0052
25.56	-3.0061
25.55	-3.0072
25.55	-3.0080
25.55	-3.0090
25.55	-3.0101
25.54	-3.0109
25.54	-3.0119
25.54	-3.0127
25.54	-3.0138
25.53	-3.0146
25.53	-3.0157
25.53	-3.0165
25.53	-3.0174
25.53	-3.0184
25.52	-3.0194
25.52	-3.0201
25.51	-3.0215
25.51	-3.0224
25.50	-3.0234
25.50	-3.0241
25.50	-3.0251
25.50	-3.0260
25.50	-3.0272
25.50	-3.0280
25.50	-3.0290
25.50	-3.0300
25.50	-3.0307
25.49	-3.0319
25.49	-3.0330
25.48	-3.0339
25.48	-3.0350
25.48	-3.0360
25.48	-3.0368
25.48	-3.0378
25.48	-3.0389
25.47	-3.0399
25.47	-3.0409
25.46	-3.0418
25.46	-3.0427
25.46	-3.0438
25.45	-3.0449
25.45	-3.0458
25.45	-3.0468
25.45	-3.0476
25.45	-3.0485
25.45	-3.0496
25.44	-3.0508
25.44	-3.0516
25.44	-3.0527
25.44	-3.0535
25.43	-3.0545
25.43	-3.0554
25.43	-3.0564
25.43	-3.0574
25.42	-3.0584
25.42	-3.0593
25.42	-3.0603
25.42	-3.0613
25.42	-3.0622
25.41	-3.0631
25.40	-3.0642
25.40	-3.0651
25.40	-3.0661
25.40	-3.0671
25.40	-3.0681
25.40	-3.0690
25.40	-3.0700
25.39	-3.0711
25.39	-3.0721
25.39	-3.0732
25.38	-3.0741
25.38	-3.0750
25.38	-3.0759
25.38	-3.0769
25.38	-3.0778
25.37	-3.0791
25.37	-3.0799
25.37	-3.0810
25.36	-3.0821
25.36	-3.0830
25.35	-3.0838
25.35	-3.0849
25.34	-3.0859
25.35	-3.0870
25.34	-3.0879
25.34	-3.0888
25.34	-3.0898
25.34	-3.0908
25.34	-3.0919
25.33	-3.0928
25.33	-3.0939
25.33	-3.0948
25.33	-3.0959
25.33	-3.0967
25.32	-3.0979
25.32	-3.0988
25.32	-3.0998
25.32	-3.1006
25.32	-3.1019
25.31	-3.1029
25.31	-3.1040
25.30	-3.1047
25.30	-3.1058
25.30	-3.1066
25.30	-3.1078
25.29	-3.1087
25.29	-3.1095
25.29	-3.1107
25.29	-3.1116
25.28	-3.1125
25.28	-3.1136
25.28	-3.1146
25.28	-3.1154
25.28	-3.1165
25.27	-3.1173
25.27	-3.1185
25.27	-3.1193
25.26	-3.1204
25.26	-3.1212
25.26	-3.1222
25.26	-3.1231
25.25	-3.1243
25.26	-3.1253
25.25	-3.1261
25.25	-3.1269
25.25	-3.1280
25.24	-3.1289
25.24	-3.1299
25.23	-3.1307
25.23	-3.1317
25.23	-3.1327
25.23	-3.1337
25.23	-3.1346
25.23	-3.1356
25.23	-3.1367
25.22	-3.1375
25.22	-3.1386
25.21	-3.1395
25.21	-3.1404
25.21	-3.1413
25.21	-3.1421
25.20	-3.1433
25.20	-3.1443
25.20	-3.1450
25.20	-3.1461
25.20	-3.1470
25.20	-3.1478
25.20	-3.1491
25.19	-3.1497
25.19	-3.1508
25.19	-3.1517
25.19	-3.1526
25.18	-3.1535
25.18	-3.1546
25.18	-3.1554
25.18	-3.1563
25.18	-3.1572
25.17	-3.1581
25.16	-3.1591
25.16	-3.1602
25.16	-3.1610
25.16	-3.1618
25.16	-3.1627
25.16	-3.1636
25.15	-3.1646
25.15	-3.1656
25.15	-3.1665
25.15	-3.1674
25.15	-3.1683
25.14	-3.1691
25.14	-3.1700
25.13	-3.1708
25.13	-3.1721
25.13	-3.1728
25.13	-3.1738
25.13	-3.1746
25.13	-3.1755
25.12	-3.1763
25.12	-3.1775
25.12	-3.1784
25.12	-3.1792
25.11	-3.1801
25.11	-3.1809
25.10	-3.1818
25.10	-3.1828
25.10	-3.1840
25.09	-3.1845
25.09	-3.1855
25.09	-3.1862
25.09	-3.1874
25.09	-3.1882
25.09	-3.1893
25.09	-3.1901
25.08	-3.1908
25.08	-3.1917
25.08	-3.1926
25.07	-3.1933
25.07	-3.1944
25.07	-3.1953
25.07	-3.1960
25.07	-3.1968
25.06	-3.1978
25.06	-3.1987
25.06	-3.1992
25.05	-3.2004
25.05	-3.2012
25.05	-3.2020
25.05	-3.2027
25.05	-3.2036
25.05	-3.2045
25.04	-3.2051
25.04	-3.2060
25.04	-3.2069
25.03	-3.2078
25.03	-3.2084
25.03	-3.2093
25.03	-3.2100
25.03	-3.2108
25.02	-3.2117
25.02	-3.2127
25.02	-3.2132
25.02	-3.2143
25.01	-3.2148
25.01	-3.2156
25.00	-3.2164
25.00	-3.2170
25.00	-3.2180
25.00	-3.2188
25.00	-3.2196
24.99	-3.2203
24.99	-3.2212
24.98	-3.2219
24.98	-3.2227
24.98	-3.2233
24.98	-3.2244
24.98	-3.2250
24.97	-3.2258
24.97	-3.2266
24.96	-3.2274
24.96	-3.2280
24.96	-3.2288
24.96	-3.2297
24.95	-3.2304
24.95	-3.2313
24.95	-3.2320
24.95	-3.2327
24.95	-3.2334
24.95	-3.2342
24.95	-3.2351
24.94	-3.2358
24.94	-3.2364
24.94	-3.2372
24.93	-3.2379
24.93	-3.2387
24.93	-3.2395
24.93	-3.2401
24.93	-3.2406
24.93	-3.2414
24.92	-3.2422
24.92	-3.2428
24.92	-3.2435
24.91	-3.2443
24.91	-3.2449
24.91	-3.2457
24.90	-3.2463
24.90	-3.2471
24.90	-3.2478
24.90	-3.2485
24.89	-3.2492
24.89	-3.2498
24.89	-3.2505
24.88	-3.2512
24.88	-3.2517
24.87	-3.2524
24.88	-3.2531
24.88	-3.2538
24.88	-3.2545
24.87	-3.2550
24.87	-3.2557
24.87	-3.2565
24.87	-3.2573
24.87	-3.2578
24.86	-3.2582
24.86	-3.2592
24.85	-3.2596
24.85	-3.2603
24.85	-3.2608
24.85	-3.2614
24.85	-3.2621
24.84	-3.2627
24.84	-3.2633
24.83	-3.2639
24.83	-3.2647
24.83	-3.2650
24.83	-3.2657
24.83	-3.2664
24.82	-3.2671
24.82	-3.2674
24.82	-3.2682
24.82	-3.2689
24.81	-3.2695
24.81	-3.2700
24.81	-3.2707
24.81	-3.2713
24.80	-3.2719
24.80	-3.2724
24.80	-3.2729
24.80	-3.2736
24.80	-3.2741
24.80	-3.2747
24.80	-3.2752
24.79	-3.2757
24.78	-3.2766
24.78	-3.2768
24.78	-3.2775
24.78	-3.2781
24.78	-3.2786
24.78	-3.2792
24.77	-3.2796
24.77	-3.2801
24.77	-3.2807
24.76	-3.2813
24.76	-3.2818
24.76	-3.2823
24.76	-3.2829
24.75	-3.2834
24.75	-3.2839
24.75	-3.2844
24.75	-3.2848
24.74	-3.2853
24.75	-3.2857
24.75	-3.2863
24.74	-3.2868
24.73	-3.2874
24.73	-3.2878
24.73	-3.2884
24.73	-3.2887
24.73	-3.2892
24.73	-3.2897
24.72	-3.2901
24.72	-3.2908
24.71	-3.2910
24.71	-3.2915
24.71	-3.2921
24.70	-3.2924
24.70	-3.2928
24.70	-3.2934
24.70	-3.2936
24.70	-3.2941
24.69	-3.2946
24.69	-3.2951
24.68	-3.2954
24.68	-3.2958
24.68	-3.2961
24.68	-3.2966
24.68	-3.2969
24.68	-3.2975
24.67	-3.2979
24.67	-3.2982
24.67	-3.2988
24.67	-3.2992
24.67	-3.2996
24.66	-3.2999
24.66	-3.3004
24.66	-3.3007
24.65	-3.3013
24.65	-3.3017
24.65	-3.3021
24.65	-3.3024
24.64	-3.3028
24.64	-3.3031
24.64	-3.3035
24.63	-3.3038
24.63	-3.3042
24.63	-3.3044
24.63	-3.3046
24.62	-3.3050
24.62	-3.3053
24.62	-3.3056
24.62	-3.3061
24.62	-3.3062
24.62	-3.3066
24.61	-3.3068
24.61	-3.3072
24.61	-3.3074
24.61	-3.3077
24.60	-3.3081
24.59	-3.3082
24.59	-3.3085
24.59	-3.3088
24.59	-3.3090
24.59	-3.3095
24.59	-3.3097
24.58	-3.3098
24.58	-3.3101
24.57	-3.3105
24.57	-3.3107
24.57	-3.3110
24.57	-3.3113
24.57	-3.3115
24.57	-3.3116
24.56	-3.3120
24.56	-3.3122
24.56	-3.3124
24.55	-3.3127
24.55	-3.3131
24.55	-3.3133
24.55	-3.3137
24.55	-3.3138
24.55	-3.3140
24.55	-3.3144
24.54	-3.3146
24.54	-3.3147
24.54	-3.3150
24.53	-3.3153
24.53	-3.3155
24.53	-3.3158
24.52	-3.3159
24.52	-3.3162
24.52	-3.3164
24.52	-3.3167
24.51	-3.3169
24.51	-3.3171
24.51	-3.3174
24.50	-3.3177
24.50	-3.3177
24.50	-3.3181
24.50	-3.3183
24.50	-3.3186
24.50	-3.3187
24.49	-3.3187
24.49	-3.3191
24.49	-3.3192
24.48	-3.3195
24.48	-3.3197
24.48	-3.3197
24.48	-3.3200
24.48	-3.3203
24.47	-3.3203
24.47	-3.3205
24.47	-3.3207
24.47	-3.3210
24.46	-3.3210
24.46	-3.3212
24.46	-3.3213
24.46	-3.3214
24.45	-3.3215
24.45	-3.3217
24.45	-3.3217
24.45	-3.3218
24.44	-3.3219
24.44	-3.3219
24.44	-3.3221
24.43	-3.3222
24.43	-3.3221
24.43	-3.3224
24.43	-3.3223
24.43	-3.3225
24.42	-3.3226
24.42	-3.3226
24.42	-3.3227
24.41	-3.3228
24.41	-3.3229
24.41	-3.3229
24.40	-3.3230
24.40	-3.3232
24.40	-3.3232
24.40	-3.3232
24.39	-3.3232
24.39	-3.3231
24.39	-3.3233
24.39	-3.3233
24.39	-3.3234
24.39	-3.3234
24.38	-3.3234
24.38	-3.3233
24.38	-3.3235
24.37	-3.3233
24.37	-3.3236
24.37	-3.3236
24.37	-3.3235
24.37	-3.3236
24.36	-3.3236
24.36	-3.3236
24.35	-3.3236
24.35	-3.3237
24.34	-3.3237
24.34	-3.3238
24.34	-3.3237
24.34	-3.3236
24.34	-3.3237
24.34	-3.3237
24.34	-3.3238
24.34	-3.3237
24.33	-3.3237
24.33	-3.3235
24.33	-3.3237
24.32	-3.3238
24.32	-3.3236
24.32	-3.3236
24.32	-3.3235
24.32	-3.3236
24.32	-3.3234
24.32	-3.3235
24.31	-3.3234
24.31	-3.3233
24.31	-3.3234
24.30	-3.3232
24.30	-3.3234
24.30	-3.3233
24.30	-3.3231
24.30	-3.3232
24.29	-3.3231
24.29	-3.3230
24.28	-3.3229
24.28	-3.3229
24.28	-3.3227
24.28	-3.3227
24.27	-3.3228
24.27	-3.3226
24.27	-3.3227
24.26	-3.3224
24.26	-3.3223
24.26	-3.3223
24.26	-3.3221
24.26	-3.3219
24.26	-3.3218
24.26	-3.3219
24.25	-3.3217
24.25	-3.3217
24.25	-3.3216
24.25	-3.3214
24.25	-3.3212
24.24	-3.3212
24.24	-3.3210
24.24	-3.3210
24.24	-3.3208
24.23	-3.3208
24.23	-3.3206
24.23	-3.3204
24.23	-3.3203
24.22	-3.3203
24.22	-3.3201
24.21	-3.3201
24.21	-3.3200
24.20	-3.3198
24.20	-3.3196
24.20	-3.3194
24.20	-3.3192
24.20	-3.3191
24.20	-3.3190
24.19	-3.3189
24.19	-3.3187
24.19	-3.3185
24.19	-3.3184
24.18	-3.3183
24.18	-3.3181
24.18	-3.3179
24.18	-3.3177
24.18	-3.3177
24.18	-3.3175
24.17	-3.3173
24.17	-3.3171
24.17	-3.3170
24.16	-3.3167
24.16	-3.3165
24.16	-3.3164
24.15	-3.3162
24.15	-3.3158
24.15	-3.3156
24.15	-3.3156
24.15	-3.3151
24.14	-3.3150
24.14	-3.3147
24.13	-3.3146
24.13	-3.3144
24.13	-3.3142
24.13	-3.3140
24.13	-3.3138
24.12	-3.3135
24.12	-3.3134
24.12	-3.3131
24.11	-3.3128
24.11	-3.3126
24.11	-3.3123
24.11	-3.3120
24.10	-3.3119
24.10	-3.3115
24.10	-3.3113
24.10	-3.3110
24.10	-3.3107
24.09	-3.3105
24.09	-3.3104
24.09	-3.3100
24.09	-3.3100
24.09	-3.3096
24.08	-3.3094
24.08	-3.3091
24.08	-3.3088
24.08	-3.3086
24.07	-3.3084
24.07	-3.3079
24.07	-3.3078
24.07	-3.3075
24.06	-3.3070
24.06	-3.3069
24.05	-3.3066
24.05	-3.3063
24.05	-3.3059
24.05	-3.3056
24.05	-3.3055
24.04	-3.3051
24.04	-3.3049
24.04	-3.3046
24.04	-3.3043
24.04	-3.3040
24.03	-3.3038
24.03	-3.3035
24.03	-3.3030
24.03	-3.3027
24.03	-3.3023
24.02	-3.3022
24.02	-3.3019
24.02	-3.3015
24.01	-3.3012
24.01	-3.3008
24.01	-3.3007
24.00	-3.3002
24.00	-3.2999
24.00	-3.2996
24.00	-3.2993
24.00	-3.2991
23.99	-3.2988
23.99	-3.2983
23.98	-3.2977
23.98	-3.2974
23.98	-3.2972
23.98	-3.2967
23.98	-3.2965
23.98	-3.2962
23.97	-3.2959
23.97	-3.2955
23.97	-3.2952
23.97	-3.2948
23.96	-3.2944
23.96	-3.2940
23.95	-3.2938
23.95	-3.2934
23.95	-3.2929
23.95	-3.2926
23.94	-3.2922
23.94	-3.2918
23.94	-3.2915
23.94	-3.2909
23.94	-3.2906
23.93	-3.2904
23.93	-3.2899
23.93	-3.2897
23.93	-3.2893
23.93	-3.2889
23.93	-3.2886
23.92	-3.2881
23.92	-3.2877
23.92	-3.2873
23.91	-3.2868
23.91	-3.2866
23.91	-3.2862
23.91	-3.2858
23.91	-3.2852
23.90	-3.2848
23.90	-3.2846
23.90	-3.2841
23.89	-3.2837
23.89	-3.2832
23.88	-3.2829
23.88	-3.2823
23.88	-3.2820
23.88	-3.2815
23.87	-3.2811
23.87	-3.2809
23.87	-3.2803
23.87	-3.2798
23.87	-3.2793
23.87	-3.2789
23.86	-3.2785
23.86	-3.2781
23.86	-3.2778
23.85	-3.2771
23.85	-3.2767
23.85	-3.2762
23.85	-3.2758
23.84	-3.2755
23.84	-3.2750
23.84	-3.2747
23.84	-3.2740
23.84	-3.2737
23.84	-3.2732
23.83	-3.2727
23.83	-3.2722
23.82	-3.2719
23.82	-3.2715
23.82	-3.2711
23.82	-3.2704
23.82	-3.2699
23.82	-3.2697
23.81	-3.2692
23.81	-3.2688
23.81	-3.2683
23.81	-3.2679
23.80	-3.2674
23.80	-3.2669
23.80	-3.2664
23.80	-3.2660
23.79	-3.2655
23.79	-3.2651
23.79	-3.2647
23.78	-3.2642
23.78	-3.2637
23.78	-3.2633
23.78	-3.2628
23.78	-3.2623
23.77	-3.2616
23.77	-3.2611
23.77	-3.2608
23.76	-3.2602
23.76	-3.2598
23.76	-3.2593
23.76	-3.2588
23.75	-3.2584
23.75	-3.2580
23.75	-3.2573
23.74	-3.2570
23.74	-3.2562
23.74	-3.2556
23.74	-3.2553
23.74	-3.2549
23.73	-3.2544
23.73	-3.2537
23.73	-3.2533
23.73	-3.2529
23.72	-3.2521
23.72	-3.2518
23.72	-3.2512
23.72	-3.2507
23.71	-3.2502
23.71	-3.2497
23.71	-3.2492
23.71	-3.2487
23.70	-3.2482
23.70	-3.2478
23.70	-3.2472
23.70	-3.2467
23.70	-3.2463
23.69	-3.2457
23.69	-3.2450
23.69	-3.2446
23.69	-3.2442
23.68	-3.2436
23.68	-3.2432
23.68	-3.2427
23.68	-3.2421
23.68	-3.2416
23.68	-3.2412
23.67	-3.2404
23.67	-3.2401
23.66	-3.2395
23.66	-3.2391
23.66	-3.2385
23.65	-3.2380
23.65	-3.2375
23.65	-3.2370
23.65	-3.2364
23.64	-3.2359
23.64	-3.2353
23.64	-3.2346
23.64	-3.2341
23.63	-3.2336
23.63	-3.2329
23.63	-3.2325
23.63	-3.2320
23.63	-3.2314
23.63	-3.2309
23.62	-3.2304
23.62	-3.2297
23.61	-3.2292
23.61	-3.2287
23.61	-3.2280
23.61	-3.2276
23.60	-3.2268
23.60	-3.2264
23.59	-3.2260
23.59	-3.2254
23.59	-3.2249
23.59	-3.2242
23.59	-3.2237
23.59	-3.2233
23.59	-3.2228
23.58	-3.2222
23.58	-3.2217
23.57	-3.2212
23.57	-3.2207
23.57	-3.2203
23.56	-3.2195
23.56	-3.2189
23.56	-3.2184
23.56	-3.2180
23.56	-3.2174
23.55	-3.2169
23.55	-3.2164
23.55	-3.2157
23.55	-3.2151
23.55	-3.2145
23.55	-3.2139
23.54	-3.2133
23.54	-3.2129
23.54	-3.2124
23.54	-3.2117
23.53	-3.2111
23.53	-3.2106
23.53	-3.2100
23.53	-3.2093
23.52	-3.2088
23.52	-3.2083
23.52	-3.2077
23.52	-3.2070
23.51	-3.2065
23.51	-3.2060
23.50	-3.2055
23.50	-3.2047
23.50	-3.2045
23.50	-3.2037
23.50	-3.2029
23.49	-3.2024
23.49	-3.2020
23.49	-3.2014
23.48	-3.2009
23.49	-3.2005
23.48	-3.1999
23.48	-3.1994
23.48	-3.1988
23.48	-3.1981
23.47	-3.1976
23.47	-3.1972
23.46	-3.1965
23.46	-3.1961
23.46	-3.1956
23.46	-3.1948
23.45	-3.1945
23.45	-3.1939
23.45	-3.1933
23.45	-3.1927
23.45	-3.1921
23.44	-3.1917
23.44	-3.1910
23.44	-3.1904
23.44	-3.1900
23.44	-3.1892
23.44	-3.1888
23.43	-3.1882
23.43	-3.1875
23.43	-3.1869
23.43	-3.1865
23.43	-3.1858
23.42	-3.1852
23.42	-3.1847
23.42	-3.1843
23.41	-3.1836
23.41	-3.1830
23.41	-3.1823
23.41	-3.1818
23.41	-3.1813
23.41	-3.1806
23.40	-3.1801
23.40	-3.1795
23.40	-3.1791
23.39	-3.1784
23.39	-3.1782
23.39	-3.1774
23.39	-3.1768
23.38	-3.1763
23.38	-3.1758
23.38	-3.1751
23.38	-3.1745
23.38	-3.1740
23.37	-3.1733
23.37	-3.1730
23.37	-3.1723
23.37	-3.1716
23.36	-3.1711
23.36	-3.1705
23.35	-3.1700
23.35	-3.1694
23.35	-3.1689
23.34	-3.1682
23.34	-3.1677
23.34	-3.1671
23.34	-3.1665
23.34	-3.1658
23.33	-3.1654
23.33	-3.1648
23.33	-3.1641
23.32	-3.1636
23.32	-3.1630
23.32	-3.1624
23.32	-3.1619
23.32	-3.1611
23.32	-3.1606
23.31	-3.1599
23.31	-3.1594
23.30	-3.1590
23.30	-3.1584
23.30	-3.1578
23.30	-3.1571
23.30	-3.1566
23.30	-3.1558
23.30	-3.1553
23.29	-3.1546
23.29	-3.1541
23.29	-3.1537
23.28	-3.1531
23.28	-3.1525
23.28	-3.1520
23.28	-3.1515
23.27	-3.1508
23.27	-3.1503
23.27	-3.1497
23.26	-3.1491
23.26	-3.1485
23.26	-3.1479
23.26	-3.1474
23.25	-3.1469
23.25	-3.1461
23.25	-3.1456
23.25	-3.1448
23.25	-3.1443
23.25	-3.1440
23.24	-3.1432
23.24	-3.1427
23.24	-3.1422
23.23	-3.1416
23.23	-3.1410
23.23	-3.1405
23.23	-3.1398
23.23	-3.1393
23.23	-3.1388
23.22	-3.1382
23.22	-3.1377
23.22	-3.1371
23.21	-3.1366
23.21	-3.1360
23.21	-3.1354
23.20	-3.1349
23.20	-3.1342
23.20	-3.1334
23.20	-3.1331
23.19	-3.1324
23.19	-3.1319
23.19	-3.1310
23.19	-3.1306
23.19	-3.1300
23.19	-3.1296
23.18	-3.1288
23.18	-3.1282
23.18	-3.1277
23.18	-3.1271
23.17	-3.1265
23.17	-3.1260
23.17	-3.1253
23.17	-3.1249
23.16	-3.1244
23.16	-3.1236
23.15	-3.1231
23.15	-3.1225
23.15	-3.1220
23.15	-3.1214
23.15	-3.1208
23.14	-3.1205
23.14	-3.1197
23.14	-3.1194
23.13	-3.1186
23.13	-3.1180
23.13	-3.1175
23.13	-3.1172
23.12	-3.1164
23.12	-3.1161
23.12	-3.1154
23.12	-3.1150
23.11	-3.1144
23.11	-3.1138
23.11	-3.1132
23.11	-3.1126
23.10	-3.1121
23.10	-3.1115
23.10	-3.1110
23.10	-3.1105
23.09	-3.1099
23.09	-3.1092
23.09	-3.1089
23.08	-3.1082
23.08	-3.1079
23.08	-3.1073
23.08	-3.1067
23.08	-3.1064
23.07	-3.1056
23.07	-3.1052
23.07	-3.1046
23.07	-3.1043
23.07	-3.1036
23.07	-3.1031
23.06	-3.1025
23.06	-3.1020
23.05	-3.1014
23.05	-3.1007
23.05	-3.1004
23.05	-3.0999
23.05	-3.0994
23.05	-3.0986
23.04	-3.0982
23.04	-3.0977
23.03	-3.0970
23.03	-3.0965
23.03	-3.0960
23.03	-3.0955
23.03	-3.0949
23.03	-3.0944
23.02	-3.0939
23.02	-3.0932
23.02	-3.0927
23.02	-3.0922
23.01	-3.0915
23.01	-3.0911
23.00	-3.0908
23.00	-3.0901
23.00	-3.0895
23.00	-3.0890
23.00	-3.0884
22.99	-3.0879
22.99	-3.0874
22.99	-3.0867
22.98	-3.0863
22.98	-3.0857
22.98	-3.0852
22.98	-3.0847
22.98	-3.0840
22.97	-3.0835
22.97	-3.0831
22.97	-3.0826
22.97	-3.0820
22.96	-3.0816
22.96	-3.0809
22.96	-3.0804
22.95	-3.0798
22.95	-3.0794
22.95	-3.0788
22.95	-3.0783
22.95	-3.0777
22.95	-3.0772
22.94	-3.0766
22.94	-3.0761
22.94	-3.0757
22.93	-3.0751
22.93	-3.0744
22.93	-3.0741
22.92	-3.0735
22.92	-3.0731
22.92	-3.0726
22.91	-3.0721
22.92	-3.0716
22.91	-3.0712
22.91	-3.0706
22.90	-3.0701
22.90	-3.0697
22.90	-3.0692
22.90	-3.0689
22.90	-3.0682
22.90	-3.0679
22.89	-3.0675
22.89	-3.0670
22.88	-3.0663
22.88	-3.0661
22.88	-3.0656
22.88	-3.0649
22.88	-3.0644
22.88	-3.0639
22.88	-3.0636
22.87	-3.0631
22.87	-3.0625
22.87	-3.0622
22.87	-3.0617
22.86	-3.0612
22.86	-3.0607
22.86	-3.0604
22.85	-3.0596
22.85	-3.0593
22.85	-3.0590
22.84	-3.0585
22.84	-3.0580
22.84	-3.0575
22.84	-3.0572
22.84	-3.0565
22.84	-3.0562
22.83	-3.0559
22.82	-3.0555
22.82	-3.0551
22.82	-3.0544
22.82	-3.0539
22.81	-3.0534
22.81	-3.0531
22.81	-3.0528
22.80	-3.0522
22.80	-3.0519
22.80	-3.0515
22.80	-3.0509
22.79	-3.0505
22.79	-3.0502
22.79	-3.0497
22.78	-3.0491
22.79	-3.0488
22.79	-3.0482
22.79	-3.0479
22.79	-3.0475
22.78	-3.0469
22.78	-3.0466
22.78	-3.0462
22.78	-3.0459
22.77	-3.0454
22.77	-3.0450
22.77	-3.0444
22.76	-3.0440
22.76	-3.0436
22.75	-3.0433
22.75	-3.0429
22.75	-3.0423
22.75	-3.0420
22.75	-3.0417
22.75	-3.0413
22.74	-3.0408
22.74	-3.0403
22.73	-3.0401
22.73	-3.0397
22.73	-3.0393
22.73	-3.0388
22.73	-3.0385
22.73	-3.0380
22.73	-3.0375
22.72	-3.0373
22.72	-3.0370
22.71	-3.0365
22.71	-3.0363
22.71	-3.0357
22.70	-3.0354
22.70	-3.0351
22.70	-3.0347
22.70	-3.0343
22.70	-3.0340
22.70	-3.0337
22.70	-3.0331
22.69	-3.0330
22.69	-3.0324
22.69	-3.0322
22.69	-3.0317
22.69	-3.0314
22.68	-3.0311
22.68	-3.0306
22.68	-3.0303
22.68	-3.0300
22.67	-3.0297
22.67	-3.0295
22.66	-3.0289
22.66	-3.0285
22.66	-3.0282
22.66	-3.0278
22.65	-3.0275
22.65	-3.0273
22.65	-3.0270
22.64	-3.0266
22.64	-3.0262
22.64	-3.0257
22.64	-3.0256
22.64	-3.0253
22.63	-3.0250
22.63	-3.0248
22.63	-3.0242
22.63	-3.0242
22.63	-3.0236
22.62	-3.0233
22.62	-3.0229
22.62	-3.0227
22.62	-3.0225
22.61	-3.0221
22.61	-3.0219
22.60	-3.0215
22.60	-3.0212
22.60	-3.0211
22.60	-3.0208
22.59	-3.0205
22.59	-3.0203
22.59	-3.0199
22.59	-3.0196
22.59	-3.0192
22.59	-3.0191
22.59	-3.0186
22.58	-3.0182
22.57	-3.0180
22.57	-3.0178
22.57	-3.0173
22.57	-3.0171
22.56	-3.0168
22.56	-3.0166
22.56	-3.0163
22.56	-3.0159
22.56	-3.0158
22.55	-3.0156
22.55	-3.0155
22.55	-3.0150
22.55	-3.0148
22.55	-3.0147
22.54	-3.0143
22.54	-3.0141
22.54	-3.0140
22.54	-3.0137
22.53	-3.0135
22.53	-3.0131
22.53	-3.0130
22.53	-3.0128
22.53	-3.0127
22.52	-3.0122
22.52	-3.0121
22.51	-3.0118
22.51	-3.0115
22.51	-3.0113
22.51	-3.0114
22.51	-3.0111
22.50	-3.0109
22.50	-3.0106
22.50	-3.0106
22.50	-3.0104
22.50	-3.0102
22.49	-3.0099
22.49	-3.0098
22.49	-3.0095
22.48	-3.0094
22.48	-3.0093
22.48	-3.0091
22.48	-3.0089
22.47	-3.0086
22.48	-3.0084
22.47	-3.0083
22.47	-3.0082
22.47	-3.0080
22.46	-3.0078
22.46	-3.0077
22.46	-3.0075
22.45	-3.0074
22.45	-3.0074
22.45	-3.0071
22.45	-3.0069
22.45	-3.0070
22.45	-3.0069
22.44	-3.0067
22.44	-3.0066
22.44	-3.0065
22.43	-3.0064
22.43	-3.0062
22.43	-3.0061
22.42	-3.0059
22.42	-3.0059
22.42	-3.0058
22.42	-3.0057
22.42	-3.0056
22.41	-3.0055
22.41	-3.0054
22.40	-3.0054
22.40	-3.0053
22.40	-3.0053
22.40	-3.0050
22.40	-3.0050
22.39	-3.0049
22.39	-3.0050
22.39	-3.0050
22.39	-3.0051
22.39	-3.0049
22.39	-3.0048
22.38	-3.0050
22.38	-3.0048
22.38	-3.0048
22.38	-3.0048
22.37	-3.0048
22.37	-3.0048
22.37	-3.0047
22.37	-3.0046
22.37	-3.0047
22.37	-3.0044
22.37	-3.0048
22.36	-3.0047
22.35	-3.0046
22.34	-3.0047
22.34	-3.0046
22.34	-3.0047
22.34	-3.0048
22.34	-3.0047
22.34	-3.0051
22.33	-3.0050
22.33	-3.0051
22.33	-3.0051
22.32	-3.0052
22.32	-3.0053
22.32	-3.0055
22.32	-3.0055
22.32	-3.0055
22.32	-3.0057
22.31	-3.0058
22.30	-3.0058
22.30	-3.0060
22.30	-3.0062
22.30	-3.0063
22.30	-3.0063
22.30	-3.0064
22.30	-3.0066
22.29	-3.0068
22.29	-3.0068
22.29	-3.0071
22.28	-3.0071
22.28	-3.0074
22.28	-3.0075
22.28	-3.0076
22.27	-3.0078
22.26	-3.0080
22.26	-3.0083
22.26	-3.0085
22.26	-3.0087
22.26	-3.0088
22.25	-3.0092
22.25	-3.0093
22.25	-3.0095
22.25	-3.0096
22.25	-3.0100
22.25	-3.0103
22.24	-3.0105
22.24	-3.0107
