30.80	-4.6351
30.80	-4.6350
30.79	-4.6350
30.79	-4.6349
30.79	-4.6348
30.78	-4.6345
30.78	-4.6345
30.78	-4.6344
30.78	-4.6340
30.78	-4.6340
30.78	-4.6340
30.78	-4.6337
30.77	-4.6336
30.77	-4.6334
30.77	-4.6332
30.76	-4.6330
30.76	-4.6331
30.75	-4.6328
30.75	-4.6328
30.75	-4.6327
30.75	-4.6325
30.74	-4.6323
30.74	-4.6323
30.74	-4.6322
30.73	-4.6318
30.73	-4.6316
30.73	-4.6316
30.73	-4.6316
30.73	-4.6315
30.73	-4.6312
30.73	-4.6312
30.72	-4.6311
30.72	-4.6309
30.72	-4.6308
30.71	-4.6306
30.71	-4.6307
30.71	-4.6306
30.70	-4.6304
30.70	-4.6303
30.70	-4.6304
30.70	-4.6302
30.69	-4.6298
30.69	-4.6299
30.68	-4.6299
30.68	-4.6298
30.68	-4.6297
30.68	-4.6297
30.68	-4.6296
30.68	-4.6294
30.67	-4.6294
30.67	-4.6292
30.67	-4.6291
30.66	-4.6292
30.66	-4.6292
30.66	-4.6290
30.65	-4.6289
30.65	-4.6289
30.65	-4.6288
30.65	-4.6287
30.65	-4.6286
30.65	-4.6285
30.65	-4.6285
30.65	-4.6283
30.64	-4.6285
30.64	-4.6283
30.63	-4.6282
30.63	-4.6281
30.63	-4.6279
30.63	-4.6278
30.62	-4.6278
30.62	-4.6279
30.62	-4.6277
30.62	-4.6277
30.62	-4.6276
30.61	-4.6277
30.61	-4.6276
30.60	-4.6277
30.60	-4.6276
30.60	-4.6274
30.59	-4.6273
30.59	-4.6275
30.59	-4.6271
30.59	-4.6272
30.59	-4.6272
30.59	-4.6272
30.58	-4.6271
30.58	-4.6269
30.58	-4.6269
30.57	-4.6270
30.57	-4.6268
30.57	-4.6270
30.57	-4.6267
30.57	-4.6268
30.56	-4.6269
30.56	-4.6269
30.56	-4.6266
30.56	-4.6265
30.56	-4.6265
30.56	-4.6265
30.55	-4.6265
30.55	-4.6263
30.55	-4.6262
30.55	-4.6262
30.54	-4.6262
30.54	-4.6262
30.53	-4.6261
30.53	-4.6263
30.53	-4.6259
30.53	-4.6259
30.53	-4.6259
30.52	-4.6259
30.52	-4.6257
30.52	-4.6257
30.52	-4.6255
30.51	-4.6257
30.51	-4.6256
30.51	-4.6255
30.50	-4.6254
30.50	-4.6254
30.50	-4.6252
30.50	-4.6252
30.50	-4.6253
30.49	-4.6252
30.49	-4.6252
30.49	-4.6249
30.48	-4.6248
30.48	-4.6249
30.48	-4.6249
30.48	-4.6249
30.48	-4.6248
30.48	-4.6247
30.48	-4.6248
30.47	-4.6246
30.47	-4.6246
30.47	-4.6246
30.47	-4.6243
30.46	-4.6242
30.46	-4.6244
30.46	-4.6243
30.46	-4.6243
30.45	-4.6242
30.45	-4.6243
30.45	-4.6240
30.44	-4.6241
30.44	-4.6238
30.43	-4.6240
30.43	-4.6236
30.43	-4.6239
30.43	-4.6238
30.43	-4.6238
30.43	-4.6237
30.43	-4.6237
30.42	-4.6238
30.42	-4.6238
30.42	-4.6237
30.41	-4.6234
30.41	-4.6235
30.40	-4.6234
30.40	-4.6233
30.40	-4.6232
30.40	-4.6230
30.40	-4.6230
30.40	-4.6229
30.40	-4.6229
30.39	-4.6227
30.38	-4.6228
30.38	-4.6227
30.38	-4.6226
30.38	-4.6225
30.38	-4.6227
30.37	-4.6224
30.37	-4.6225
30.37	-4.6222
30.37	-4.6225
30.37	-4.6222
30.36	-4.6221
30.36	-4.6221
30.35	-4.6220
30.35	-4.6218
30.35	-4.6217
30.35	-4.6217
30.35	-4.6218
30.34	-4.6215
30.34	-4.6213
30.34	-4.6213
30.34	-4.6213
30.34	-4.6212
30.34	-4.6211
30.33	-4.6212
30.33	-4.6210
30.32	-4.6212
30.32	-4.6210
30.32	-4.6209
30.31	-4.6207
30.31	-4.6206
30.31	-4.6207
30.31	-4.6205
30.31	-4.6204
30.30	-4.6204
30.30	-4.6205
30.30	-4.6204
30.29	-4.6202
30.29	-4.6201
30.29	-4.6200
30.29	-4.6200
30.28	-4.6202
30.28	-4.6199
30.28	-4.6198
30.28	-4.6196
30.28	-4.6196
30.28	-4.6195
30.27	-4.6194
30.27	-4.6192
30.27	-4.6193
30.26	-4.6191
30.26	-4.6189
30.26	-4.6188
30.26	-4.6188
30.25	-4.6188
30.25	-4.6186
30.25	-4.6186
30.25	-4.6183
30.25	-4.6183
30.24	-4.6183
30.24	-4.6182
30.24	-4.6180
30.23	-4.6180
30.23	-4.6179
30.23	-4.6178
30.23	-4.6177
30.23	-4.6179
30.22	-4.6174
30.22	-4.6175
30.22	-4.6175
30.21	-4.6172
30.21	-4.6173
30.21	-4.6173
30.20	-4.6172
30.20	-4.6171
30.20	-4.6168
30.20	-4.6169
30.20	-4.6166
30.20	-4.6167
30.20	-4.6164
30.20	-4.6164
30.19	-4.6164
30.19	-4.6163
30.19	-4.6163
30.19	-4.6160
30.18	-4.6159
30.18	-4.6158
30.18	-4.6158
30.17	-4.6156
30.17	-4.6155
30.17	-4.6158
30.17	-4.6154
30.16	-4.6156
30.16	-4.6152
30.15	-4.6149
30.15	-4.6151
30.15	-4.6149
30.15	-4.6148
30.15	-4.6148
30.14	-4.6148
30.14	-4.6145
30.14	-4.6144
30.14	-4.6144
30.13	-4.6143
30.13	-4.6141
30.13	-4.6141
30.13	-4.6139
30.13	-4.6139
30.13	-4.6136
30.12	-4.6136
30.12	-4.6132
30.12	-4.6134
30.11	-4.6133
30.10	-4.6132
30.10	-4.6132
30.10	-4.6129
30.10	-4.6129
30.10	-4.6126
30.09	-4.6126
30.09	-4.6126
30.09	-4.6125
30.09	-4.6125
30.09	-4.6122
30.09	-4.6121
30.08	-4.6119
30.07	-4.6119
30.07	-4.6117
30.07	-4.6117
30.07	-4.6113
30.07	-4.6113
30.06	-4.6111
30.06	-4.6112
30.06	-4.6109
30.06	-4.6109
30.05	-4.6109
30.05	-4.6108
30.05	-4.6105
30.05	-4.6106
30.05	-4.6108
30.05	-4.6104
30.04	-4.6104
30.04	-4.6102
30.03	-4.6103
30.03	-4.6102
30.03	-4.6100
30.03	-4.6099
30.03	-4.6099
30.02	-4.6097
30.02	-4.6095
30.02	-4.6094
30.01	-4.6095
30.01	-4.6094
30.01	-4.6093
30.01	-4.6092
30.00	-4.6090
30.00	-4.6089
30.00	-4.6089
30.00	-4.6087
29.99	-4.6086
29.99	-4.6085
29.99	-4.6084
29.98	-4.6083
29.98	-4.6083
29.98	-4.6079
29.98	-4.6079
29.98	-4.6080
29.98	-4.6080
29.97	-4.6077
29.97	-4.6076
29.97	-4.6074
29.97	-4.6072
29.96	-4.6073
29.96	-4.6070
29.96	-4.6068
29.96	-4.6068
29.96	-4.6068
29.95	-4.6066
29.95	-4.6062
29.95	-4.6064
29.94	-4.6061
29.94	-4.6059
29.94	-4.6061
29.94	-4.6058
29.93	-4.6059
29.93	-4.6058
29.93	-4.6054
29.93	-4.6055
29.93	-4.6053
29.93	-4.6053
29.92	-4.6052
29.92	-4.6051
29.91	-4.6048
29.91	-4.6048
29.91	-4.6047
29.90	-4.6048
29.90	-4.6046
29.90	-4.6046
29.90	-4.6044
29.90	-4.6044
29.89	-4.6043
29.89	-4.6042
29.89	-4.6042
29.89	-4.6040
29.88	-4.6039
29.88	-4.6037
29.88	-4.6035
29.88	-4.6036
29.87	-4.6034
29.87	-4.6036
29.87	-4.6033
29.87	-4.6032
29.86	-4.6029
29.86	-4.6030
29.86	-4.6028
29.85	-4.6030
29.85	-4.6028
29.85	-4.6024
29.85	-4.6025
29.85	-4.6024
29.84	-4.6023
29.84	-4.6021
29.84	-4.6020
29.83	-4.6019
29.83	-4.6016
29.83	-4.6013
29.82	-4.6016
29.82	-4.6016
29.82	-4.6014
29.82	-4.6012
29.82	-4.6011
29.82	-4.6010
29.82	-4.6009
29.81	-4.6009
29.81	-4.6008
29.81	-4.6007
29.80	-4.6004
29.80	-4.6004
29.80	-4.6005
29.80	-4.6002
29.79	-4.6001
29.79	-4.5999
29.78	-4.5998
29.78	-4.5997
29.78	-4.5996
29.78	-4.5995
29.78	-4.5994
29.78	-4.5994
29.78	-4.5993
29.78	-4.5993
29.78	-4.5991
29.77	-4.5992
29.77	-4.5990
29.77	-4.5988
29.77	-4.5989
29.76	-4.5985
29.75	-4.5988
29.75	-4.5985
29.75	-4.5986
29.75	-4.5983
29.75	-4.5983
29.74	-4.5981
29.74	-4.5982
29.74	-4.5980
29.73	-4.5979
29.73	-4.5976
29.73	-4.5975
29.73	-4.5975
29.73	-4.5973
29.72	-4.5973
29.72	-4.5971
29.72	-4.5972
29.72	-4.5971
29.71	-4.5969
29.71	-4.5969
29.70	-4.5965
29.70	-4.5964
29.70	-4.5964
29.70	-4.5960
29.70	-4.5960
29.70	-4.5960
29.70	-4.5958
29.70	-4.5959
29.69	-4.5956
29.69	-4.5956
29.68	-4.5955
29.68	-4.5953
29.68	-4.5952
29.68	-4.5950
29.68	-4.5950
29.68	-4.5949
29.67	-4.5948
29.67	-4.5946
29.67	-4.5946
29.67	-4.5945
29.66	-4.5943
29.66	-4.5943
29.66	-4.5941
29.65	-4.5941
29.65	-4.5941
29.65	-4.5940
29.65	-4.5938
29.65	-4.5934
29.64	-4.5935
29.64	-4.5934
29.63	-4.5933
29.63	-4.5934
29.63	-4.5932
29.63	-4.5931
29.63	-4.5931
29.63	-4.5930
29.62	-4.5929
29.62	-4.5928
29.62	-4.5927
29.62	-4.5927
29.62	-4.5926
29.61	-4.5924
29.61	-4.5924
29.61	-4.5922
29.60	-4.5921
29.60	-4.5920
29.60	-4.5920
29.60	-4.5919
29.59	-4.5920
29.59	-4.5918
29.59	-4.5916
29.59	-4.5914
29.58	-4.5915
29.58	-4.5914
29.58	-4.5913
29.57	-4.5912
29.57	-4.5912
29.57	-4.5911
29.56	-4.5910
29.56	-4.5909
29.56	-4.5908
29.56	-4.5906
29.55	-4.5907
29.55	-4.5905
29.55	-4.5905
29.55	-4.5904
29.55	-4.5904
29.54	-4.5901
29.54	-4.5903
29.54	-4.5901
29.54	-4.5899
29.53	-4.5897
29.53	-4.5898
29.53	-4.5897
29.53	-4.5898
29.53	-4.5895
29.52	-4.5895
29.52	-4.5894
29.52	-4.5892
29.52	-4.5891
29.51	-4.5888
29.51	-4.5888
29.51	-4.5889
29.51	-4.5887
29.51	-4.5885
29.50	-4.5885
29.50	-4.5883
29.50	-4.5881
29.50	-4.5883
29.49	-4.5880
29.49	-4.5880
29.48	-4.5880
29.48	-4.5879
29.48	-4.5879
29.48	-4.5877
29.48	-4.5876
29.47	-4.5875
29.47	-4.5874
29.46	-4.5872
29.46	-4.5870
29.46	-4.5871
29.46	-4.5869
29.46	-4.5869
29.45	-4.5867
29.45	-4.5866
29.45	-4.5864
29.44	-4.5865
29.44	-4.5865
29.44	-4.5863
29.43	-4.5863
29.43	-4.5859
29.44	-4.5860
29.43	-4.5860
29.43	-4.5858
29.43	-4.5858
29.43	-4.5857
29.42	-4.5857
29.42	-4.5855
29.42	-4.5854
29.41	-4.5854
29.41	-4.5854
29.40	-4.5852
29.40	-4.5850
29.40	-4.5849
29.40	-4.5847
29.40	-4.5846
29.40	-4.5846
29.40	-4.5845
29.40	-4.5846
29.39	-4.5845
29.39	-4.5843
29.39	-4.5843
29.39	-4.5842
29.38	-4.5842
29.38	-4.5839
29.38	-4.5838
29.38	-4.5839
29.38	-4.5837
29.37	-4.5836
29.37	-4.5838
29.37	-4.5835
29.37	-4.5834
29.36	-4.5832
29.36	-4.5832
29.36	-4.5830
29.35	-4.5829
29.35	-4.5830
29.34	-4.5827
29.34	-4.5827
29.34	-4.5825
29.34	-4.5824
29.34	-4.5825
29.33	-4.5824
29.32	-4.5824
29.32	-4.5822
29.32	-4.5821
29.32	-4.5819
29.32	-4.5819
29.32	-4.5819
29.32	-4.5818
29.32	-4.5817
29.32	-4.5814
29.31	-4.5816
29.31	-4.5813
29.31	-4.5813
29.31	-4.5813
29.30	-4.5811
29.30	-4.5810
29.30	-4.5809
29.30	-4.5805
29.29	-4.5804
29.29	-4.5802
29.29	-4.5802
29.28	-4.5800
29.28	-4.5798
29.28	-4.5798
29.28	-4.5794
29.27	-4.5793
29.27	-4.5792
29.27	-4.5791
29.27	-4.5790
29.26	-4.5788
29.26	-4.5788
29.26	-4.5786
29.25	-4.5785
29.25	-4.5783
29.25	-4.5783
29.25	-4.5780
29.24	-4.5781
29.24	-4.5779
29.24	-4.5777
29.24	-4.5777
29.23	-4.5773
29.23	-4.5772
29.23	-4.5771
29.23	-4.5770
29.23	-4.5769
29.22	-4.5768
29.22	-4.5766
29.22	-4.5767
29.22	-4.5766
29.22	-4.5763
29.21	-4.5764
29.21	-4.5762
29.21	-4.5762
29.21	-4.5761
29.20	-4.5759
29.20	-4.5760
29.20	-4.5757
29.19	-4.5757
29.19	-4.5755
29.19	-4.5755
29.18	-4.5754
29.18	-4.5754
29.18	-4.5752
29.18	-4.5750
29.18	-4.5751
29.18	-4.5749
29.17	-4.5749
29.18	-4.5746
29.17	-4.5747
29.17	-4.5748
29.17	-4.5747
29.16	-4.5744
29.16	-4.5744
29.15	-4.5742
29.15	-4.5740
29.15	-4.5741
29.15	-4.5741
29.15	-4.5740
29.14	-4.5738
29.14	-4.5736
29.13	-4.5736
29.13	-4.5736
29.13	-4.5735
29.13	-4.5735
29.13	-4.5734
29.13	-4.5735
29.12	-4.5733
29.12	-4.5732
29.12	-4.5730
29.11	-4.5732
29.11	-4.5730
29.10	-4.5729
29.10	-4.5730
29.10	-4.5727
29.09	-4.5726
29.09	-4.5730
29.09	-4.5726
29.09	-4.5726
29.08	-4.5726
29.08	-4.5724
29.08	-4.5723
29.08	-4.5722
29.08	-4.5723
29.07	-4.5722
29.07	-4.5722
29.07	-4.5721
29.07	-4.5722
29.07	-4.5719
29.07	-4.5720
29.07	-4.5720
29.06	-4.5719
29.06	-4.5720
29.06	-4.5719
29.06	-4.5717
29.05	-4.5717
29.05	-4.5717
29.05	-4.5717
29.04	-4.5716
29.04	-4.5716
29.04	-4.5715
29.03	-4.5715
29.03	-4.5714
29.03	-4.5712
29.03	-4.5713
29.03	-4.5713
29.02	-4.5712
29.02	-4.5712
29.02	-4.5711
29.01	-4.5710
29.01	-4.5708
29.00	-4.5708
29.00	-4.5708
29.00	-4.5708
29.00	-4.5708
29.00	-4.5706
29.00	-4.5706
28.99	-4.5705
28.99	-4.5703
28.99	-4.5704
28.99	-4.5703
28.98	-4.5703
28.98	-4.5704
28.98	-4.5703
28.98	-4.5700
28.98	-4.5702
28.98	-4.5702
28.98	-4.5699
28.97	-4.5701
28.96	-4.5700
28.96	-4.5700
28.95	-4.5701
28.95	-4.5700
28.95	-4.5698
28.95	-4.5699
28.95	-4.5699
28.95	-4.5696
28.95	-4.5696
28.94	-4.5695
28.94	-4.5693
28.94	-4.5696
28.94	-4.5695
28.93	-4.5694
28.93	-4.5694
28.93	-4.5695
28.93	-4.5692
28.93	-4.5691
28.92	-4.5690
28.92	-4.5691
28.91	-4.5691
28.91	-4.5689
28.91	-4.5691
28.91	-4.5690
28.90	-4.5688
28.90	-4.5689
28.90	-4.5690
28.90	-4.5688
28.89	-4.5688
28.89	-4.5689
28.89	-4.5689
28.89	-4.5688
28.89	-4.5689
28.88	-4.5687
28.88	-4.5689
28.88	-4.5687
28.88	-4.5686
28.88	-4.5685
28.87	-4.5683
28.87	-4.5684
28.87	-4.5683
28.87	-4.5682
28.86	-4.5679
28.86	-4.5678
28.85	-4.5678
28.85	-4.5678
28.84	-4.5676
28.84	-4.5676
28.84	-4.5676
28.84	-4.5674
28.84	-4.5675
28.84	-4.5675
28.83	-4.5673
28.82	-4.5671
28.83	-4.5674
28.83	-4.5672
28.83	-4.5672
28.82	-4.5670
28.82	-4.5670
28.81	-4.5669
28.81	-4.5668
28.81	-4.5668
28.80	-4.5667
28.80	-4.5666
28.80	-4.5665
28.80	-4.5666
28.80	-4.5663
28.80	-4.5662
28.80	-4.5664
28.80	-4.5662
28.79	-4.5662
28.79	-4.5661
28.79	-4.5661
28.79	-4.5660
28.78	-4.5658
28.78	-4.5657
28.78	-4.5656
28.78	-4.5657
28.78	-4.5656
28.77	-4.5657
28.77	-4.5655
28.76	-4.5654
28.76	-4.5651
28.76	-4.5653
28.76	-4.5652
28.76	-4.5651
28.75	-4.5650
28.75	-4.5647
28.75	-4.5649
28.75	-4.5646
28.74	-4.5645
28.74	-4.5645
28.74	-4.5643
28.73	-4.5641
28.73	-4.5640
28.73	-4.5641
28.73	-4.5639
28.73	-4.5637
28.73	-4.5636
28.73	-4.5634
28.72	-4.5635
28.72	-4.5634
28.72	-4.5632
28.72	-4.5631
28.71	-4.5631
28.71	-4.5630
28.70	-4.5629
28.70	-4.5628
28.70	-4.5627
28.70	-4.5625
28.70	-4.5627
28.69	-4.5624
28.69	-4.5623
28.68	-4.5620
28.68	-4.5621
28.68	-4.5619
28.68	-4.5620
28.68	-4.5620
28.68	-4.5620
28.68	-4.5618
28.67	-4.5616
28.67	-4.5617
28.66	-4.5613
28.66	-4.5610
28.66	-4.5611
28.65	-4.5608
28.65	-4.5607
28.65	-4.5606
28.65	-4.5604
28.65	-4.5604
28.64	-4.5604
28.64	-4.5603
28.64	-4.5602
28.64	-4.5602
28.64	-4.5601
28.63	-4.5599
28.63	-4.5596
28.63	-4.5598
28.63	-4.5595
28.62	-4.5594
28.62	-4.5591
28.62	-4.5592
28.61	-4.5592
28.61	-4.5591
28.61	-4.5588
28.61	-4.5587
28.61	-4.5586
28.61	-4.5584
28.60	-4.5584
28.60	-4.5583
28.60	-4.5582
28.59	-4.5582
28.59	-4.5579
28.58	-4.5578
28.58	-4.5578
28.58	-4.5577
28.57	-4.5576
28.57	-4.5575
28.57	-4.5573
28.57	-4.5570
28.56	-4.5570
28.56	-4.5567
28.56	-4.5568
28.55	-4.5568
28.55	-4.5567
28.55	-4.5566
28.55	-4.5565
28.55	-4.5562
28.55	-4.5560
28.55	-4.5560
28.55	-4.5558
28.54	-4.5557
28.54	-4.5558
28.53	-4.5554
28.53	-4.5553
28.53	-4.5552
28.53	-4.5550
28.53	-4.5551
28.53	-4.5550
28.53	-4.5547
28.52	-4.5548
28.52	-4.5546
28.52	-4.5543
28.51	-4.5543
28.51	-4.5543
28.51	-4.5542
28.50	-4.5540
28.50	-4.5540
28.50	-4.5539
28.49	-4.5538
28.49	-4.5537
28.49	-4.5537
28.49	-4.5536
28.48	-4.5537
28.48	-4.5534
28.48	-4.5534
28.48	-4.5533
28.48	-4.5531
28.47	-4.5530
28.47	-4.5529
28.47	-4.5529
28.47	-4.5527
28.47	-4.5526
28.46	-4.5524
28.45	-4.5523
28.46	-4.5523
28.46	-4.5523
28.45	-4.5520
28.45	-4.5521
28.45	-4.5520
28.44	-4.5519
28.44	-4.5517
28.43	-4.5518
28.43	-4.5514
28.43	-4.5513
28.43	-4.5515
28.43	-4.5514
28.43	-4.5512
28.43	-4.5510
28.42	-4.5511
28.42	-4.5508
28.42	-4.5507
28.42	-4.5505
28.41	-4.5505
28.41	-4.5504
28.40	-4.5506
28.40	-4.5503
28.40	-4.5503
28.40	-4.5501
28.40	-4.5502
28.40	-4.5500
28.39	-4.5498
28.39	-4.5497
28.38	-4.5497
28.38	-4.5497
28.38	-4.5495
28.38	-4.5494
28.38	-4.5494
28.38	-4.5492
28.37	-4.5489
28.37	-4.5489
28.37	-4.5489
28.37	-4.5488
28.37	-4.5485
28.36	-4.5485
28.36	-4.5484
28.36	-4.5483
28.35	-4.5482
28.35	-4.5482
28.35	-4.5480
28.34	-4.5480
28.34	-4.5480
28.34	-4.5479
28.34	-4.5479
28.33	-4.5476
28.33	-4.5477
28.33	-4.5474
28.32	-4.5474
28.32	-4.5473
28.32	-4.5472
28.32	-4.5472
28.32	-4.5471
28.32	-4.5471
28.32	-4.5469
28.32	-4.5469
28.31	-4.5469
28.31	-4.5467
28.30	-4.5466
28.30	-4.5466
28.30	-4.5463
28.30	-4.5462
28.30	-4.5461
28.29	-4.5462
28.29	-4.5459
28.28	-4.5459
28.28	-4.5456
28.28	-4.5455
28.28	-4.5455
28.27	-4.5455
28.27	-4.5452
28.27	-4.5452
28.27	-4.5451
28.26	-4.5450
28.26	-4.5450
28.26	-4.5449
28.26	-4.5449
28.26	-4.5448
28.26	-4.5445
28.25	-4.5444
28.25	-4.5443
28.25	-4.5441
28.25	-4.5441
28.25	-4.5443
28.24	-4.5442
28.24	-4.5441
28.24	-4.5438
28.23	-4.5438
28.23	-4.5439
28.23	-4.5437
28.22	-4.5436
28.22	-4.5435
28.22	-4.5434
28.21	-4.5433
28.21	-4.5432
28.21	-4.5432
28.21	-4.5430
28.21	-4.5428
28.20	-4.5428
28.20	-4.5428
28.20	-4.5426
28.20	-4.5427
28.20	-4.5427
28.19	-4.5425
28.19	-4.5424
28.18	-4.5422
28.18	-4.5422
28.18	-4.5421
28.18	-4.5418
28.18	-4.5418
28.18	-4.5418
28.17	-4.5416
28.17	-4.5415
28.17	-4.5413
28.17	-4.5414
28.17	-4.5413
28.16	-4.5413
28.15	-4.5412
28.15	-4.5412
28.15	-4.5410
28.15	-4.5409
28.14	-4.5407
28.14	-4.5406
28.14	-4.5406
28.14	-4.5405
28.13	-4.5405
28.13	-4.5403
28.13	-4.5403
28.13	-4.5401
28.13	-4.5402
28.12	-4.5402
28.12	-4.5400
28.12	-4.5400
28.12	-4.5397
28.11	-4.5398
28.11	-4.5397
28.10	-4.5397
28.10	-4.5395
28.10	-4.5395
28.10	-4.5393
28.10	-4.5392
28.10	-4.5392
28.09	-4.5389
28.09	-4.5389
28.09	-4.5389
28.09	-4.5389
28.08	-4.5386
28.08	-4.5386
28.08	-4.5386
28.08	-4.5384
28.07	-4.5383
28.07	-4.5384
28.07	-4.5382
28.06	-4.5379
28.06	-4.5379
28.06	-4.5380
28.06	-4.5380
28.06	-4.5379
28.05	-4.5378
28.05	-4.5377
28.05	-4.5375
28.05	-4.5373
28.05	-4.5374
28.05	-4.5372
28.04	-4.5371
28.04	-4.5372
28.03	-4.5372
28.03	-4.5372
28.03	-4.5370
28.03	-4.5369
28.03	-4.5369
28.03	-4.5366
28.02	-4.5367
28.02	-4.5366
28.02	-4.5365
28.02	-4.5366
28.01	-4.5367
28.01	-4.5365
28.00	-4.5364
28.00	-4.5363
28.00	-4.5362
28.00	-4.5361
28.00	-4.5361
27.99	-4.5361
27.99	-4.5361
27.99	-4.5360
27.98	-4.5359
27.98	-4.5359
27.98	-4.5357
27.98	-4.5356
27.98	-4.5354
27.98	-4.5354
27.98	-4.5354
27.98	-4.5352
27.97	-4.5353
27.96	-4.5351
27.96	-4.5351
27.96	-4.5348
27.95	-4.5350
27.95	-4.5349
27.95	-4.5347
27.95	-4.5346
27.95	-4.5346
27.94	-4.5346
27.94	-4.5345
27.94	-4.5346
27.94	-4.5343
27.94	-4.5343
27.93	-4.5342
27.93	-4.5340
27.93	-4.5340
27.92	-4.5339
27.92	-4.5340
27.92	-4.5338
27.91	-4.5338
27.91	-4.5336
27.91	-4.5336
27.91	-4.5336
27.90	-4.5335
27.90	-4.5333
27.90	-4.5333
27.90	-4.5334
27.90	-4.5331
27.90	-4.5330
27.89	-4.5329
27.89	-4.5329
27.89	-4.5329
27.89	-4.5327
27.89	-4.5326
27.88	-4.5325
27.88	-4.5325
27.88	-4.5325
27.88	-4.5322
27.88	-4.5323
27.87	-4.5323
27.87	-4.5322
27.87	-4.5321
27.87	-4.5321
27.86	-4.5321
27.85	-4.5319
27.85	-4.5316
27.85	-4.5318
27.85	-4.5316
27.84	-4.5316
27.84	-4.5315
27.84	-4.5315
27.84	-4.5315
27.84	-4.5316
27.84	-4.5314
27.83	-4.5313
27.83	-4.5313
27.83	-4.5310
27.83	-4.5310
27.82	-4.5310
27.82	-4.5309
27.82	-4.5308
27.82	-4.5307
27.81	-4.5304
27.81	-4.5304
27.81	-4.5304
27.80	-4.5303
27.80	-4.5302
27.80	-4.5300
27.80	-4.5298
27.80	-4.5298
27.79	-4.5298
27.79	-4.5296
27.79	-4.5292
27.79	-4.5295
27.78	-4.5291
27.78	-4.5292
27.78	-4.5290
27.78	-4.5289
27.77	-4.5288
27.77	-4.5287
27.77	-4.5285
27.77	-4.5285
27.77	-4.5282
27.77	-4.5282
27.76	-4.5283
27.76	-4.5283
27.76	-4.5282
27.76	-4.5281
27.75	-4.5282
27.75	-4.5279
27.75	-4.5280
27.74	-4.5279
27.74	-4.5278
27.74	-4.5276
27.73	-4.5276
27.73	-4.5275
27.73	-4.5276
27.73	-4.5274
27.72	-4.5274
27.72	-4.5274
27.72	-4.5275
27.72	-4.5276
27.72	-4.5274
27.71	-4.5273
27.71	-4.5275
27.71	-4.5274
27.70	-4.5274
27.70	-4.5274
27.70	-4.5271
27.70	-4.5271
27.69	-4.5272
27.69	-4.5274
27.69	-4.5272
27.68	-4.5272
27.68	-4.5271
27.68	-4.5270
27.68	-4.5270
27.67	-4.5269
27.67	-4.5270
27.67	-4.5270
27.67	-4.5271
27.66	-4.5270
27.66	-4.5269
27.66	-4.5269
27.66	-4.5269
27.65	-4.5270
27.65	-4.5270
27.65	-4.5270
27.65	-4.5270
27.65	-4.5270
27.65	-4.5272
27.64	-4.5270
27.64	-4.5273
27.64	-4.5270
27.63	-4.5270
27.63	-4.5272
27.63	-4.5271
27.63	-4.5272
27.62	-4.5270
27.62	-4.5272
27.62	-4.5270
27.62	-4.5271
27.61	-4.5269
27.61	-4.5271
27.61	-4.5271
27.61	-4.5272
27.61	-4.5270
27.60	-4.5272
27.60	-4.5271
27.60	-4.5272
27.59	-4.5272
27.59	-4.5273
27.59	-4.5272
27.59	-4.5272
27.58	-4.5271
27.58	-4.5273
27.58	-4.5273
27.57	-4.5273
27.57	-4.5273
27.57	-4.5272
27.56	-4.5275
27.57	-4.5273
27.56	-4.5273
27.57	-4.5274
27.56	-4.5273
27.56	-4.5274
27.56	-4.5274
27.55	-4.5274
27.55	-4.5274
27.55	-4.5274
27.54	-4.5275
27.54	-4.5274
27.54	-4.5277
27.54	-4.5274
27.53	-4.5276
27.53	-4.5276
27.53	-4.5276
27.53	-4.5277
27.53	-4.5277
27.52	-4.5275
27.52	-4.5275
27.52	-4.5277
27.52	-4.5277
27.52	-4.5277
27.51	-4.5277
27.51	-4.5276
27.50	-4.5278
27.50	-4.5279
27.50	-4.5280
27.50	-4.5280
27.50	-4.5281
27.49	-4.5281
27.49	-4.5280
27.49	-4.5280
27.49	-4.5282
27.48	-4.5281
27.48	-4.5282
27.48	-4.5282
27.47	-4.5284
27.47	-4.5283
27.47	-4.5285
27.46	-4.5283
27.46	-4.5285
27.46	-4.5286
27.46	-4.5285
27.45	-4.5286
27.45	-4.5288
27.45	-4.5286
27.45	-4.5287
27.45	-4.5288
27.44	-4.5289
27.44	-4.5288
27.44	-4.5289
27.44	-4.5291
27.44	-4.5291
27.44	-4.5291
27.43	-4.5291
27.43	-4.5291
27.42	-4.5292
27.42	-4.5290
27.41	-4.5292
27.41	-4.5292
27.41	-4.5293
27.41	-4.5293
27.41	-4.5294
27.40	-4.5293
27.40	-4.5293
27.40	-4.5295
27.40	-4.5295
27.40	-4.5295
27.39	-4.5295
27.39	-4.5294
27.39	-4.5295
27.39	-4.5295
27.39	-4.5295
27.38	-4.5297
27.38	-4.5299
27.38	-4.5299
27.37	-4.5299
27.37	-4.5301
27.36	-4.5300
27.36	-4.5303
27.36	-4.5301
27.36	-4.5301
27.36	-4.5303
27.36	-4.5304
27.36	-4.5303
27.35	-4.5302
27.34	-4.5304
27.34	-4.5307
27.34	-4.5305
27.34	-4.5306
27.34	-4.5305
27.33	-4.5306
27.33	-4.5308
27.33	-4.5307
27.33	-4.5307
27.32	-4.5307
